FCT		TPS
------
0.613653	1.71
0.225659	4.65
0.009225	114.0
0.203229	1.99
0.223926	4.68
0.017003	61.7
0.017336	60.5
0.225662	4.65
0.032316	32.4
0.228699	4.58
0.240569	4.36
0.235227	4.46
0.016576	63.3
0.00145	280.0
0.218232	4.8
0.028946	36.2
0.012882	81.4
0.205433	5.1
0.006277	167.0
0.218279	4.8
0.001302	311.0
0.23349	4.49
0.001107	366.0
0.238634	4.39
0.227163	4.62
0.018156	57.8
0.217894	4.81
0.226875	4.62
0.024404	43.0
0.021537	48.7
0.238106	4.4
0.22823	4.59
0.224485	4.67
0.026166	40.1
0.612945	1.71
0.021024	49.9
0.225387	4.65
0.218459	4.8
0.233757	4.49
0.211707	4.95
0.023757	44.1
0.221766	4.73
0.03152	33.3
0.217241	4.83
0.010831	96.8
0.203228	1.99
0.61303	1.71
0.020197	51.9
0.016758	62.6
0.001364	297.0
0.013172	79.6
0.223741	4.69
0.026893	39.0
0.225216	4.66
0.032138	32.6
0.015972	65.7
0.001286	315.0
0.001297	313.0
0.001212	335.0
0.001293	314.0
0.001216	333.0
0.236906	4.43
0.238301	4.4
0.00126	322.0
0.424073	2.47
0.024125	43.5
0.028025	37.4
0.423214	2.48
0.220749	4.75
0.229844	4.56
0.211834	4.95
0.001135	357.0
0.001163	349.0
0.238718	4.39
0.013234	79.2
0.013296	78.9
0.016057	65.3
0.00134	303.0
0.227618	4.61
0.204281	5.13
0.223904	4.68
0.230871	4.54
0.228649	4.59
0.203228	1.99
0.017444	60.1
0.018382	57.0
0.025634	40.9
0.211446	4.96
0.001526	266.0
0.001119	362.0
0.024896	42.1
0.011368	92.2
0.232916	4.5
0.01997	52.5
0.211519	4.96
0.016303	64.3
0.001381	294.0
0.218682	4.79
0.227092	4.62
0.032414	32.3
0.001119	362.0
0.001361	298.0
0.026059	40.2
0.218651	4.8
0.239917	4.37
0.241826	4.34
0.211697	4.95
0.001352	300.0
0.001392	291.0
0.012894	81.3
0.025298	41.4
0.001186	342.0
0.219436	4.78
0.231192	4.54
0.227078	4.62
0.40822	2.57
0.023715	44.2
0.001186	342.0
0.031322	33.5
0.22469	4.67
0.224123	4.68
0.001364	769.0
0.001296	313.0
0.005447	193.0
0.001307	310.0
0.204011	5.14
0.015745	66.6
