FCT		TPS
------
0.000588	690.0
0.000551	736.0
0.010595	99.0
0.000615	659.0
0.01043	101.0
0.216775	4.84
0.216833	4.84
0.000695	583.0
0.000588	690.0
0.215543	4.86
0.000491	826.0
0.000306	1320.0
0.216809	4.84
0.000595	681.0
0.000801	506.0
0.000484	838.0
0.007715	136.0
0.00055	737.0
0.008082	130.0
0.00075	541.0
0.202801	2.0
0.000416	975.0
0.216506	4.84
0.000889	456.0
0.216676	4.84
0.00084	483.0
0.000223	1820.0
0.000708	573.0
0.000329	1230.0
0.000312	1300.0
0.000588	690.0
0.010166	103.0
0.010212	103.0
0.000457	887.0
0.000498	814.0
0.216041	4.85
0.615354	1.7
0.000837	484.0
0.010335	101.0
0.000555	731.0
0.209905	5.0
0.000966	420.0
0.000219	1850.0
0.001128	359.0
0.000986	411.0
0.209836	5.0
0.010398	101.0
0.000786	516.0
0.00098	414.0
0.21465	4.89
0.009521	110.0
0.000428	947.0
0.000453	895.0
0.216331	4.85
0.001004	404.0
0.209825	5.0
0.000244	1660.0
0.209059	5.02
0.010549	99.4
0.000664	611.0
0.615304	1.7
0.216648	4.84
0.214213	4.9
0.009669	108.0
0.21638	4.85
0.215453	4.87
0.000356	1140.0
0.001101	368.0
0.000591	686.0
0.000419	968.0
0.215432	4.87
0.00055	737.0
0.0099	106.0
0.010465	100.0
0.216309	4.85
0.216303	4.85
0.000626	648.0
0.010512	99.8
0.216933	4.83
0.00984	107.0
0.000855	474.0
0.615072	1.7
0.000865	469.0
0.216956	4.83
0.000885	458.0
0.000545	744.0
0.001106	367.0
0.000656	618.0
0.216057	4.85
0.000551	736.0
0.001159	350.0
0.009838	107.0
0.000451	899.0
0.00068	596.0
0.000288	1410.0
0.000166	2440.0
0.215741	4.86
0.000636	637.0
0.615411	1.7
0.000585	693.0
0.010772	97.3
0.214655	4.88
0.215822	4.86
0.00105	386.0
0.207077	5.06
0.209621	5.0
0.001039	390.0
0.010865	96.5
0.000484	838.0
0.009535	110.0
0.000754	538.0
0.0007	579.0
0.00064	633.0
0.214602	4.89
0.000589	688.0
0.216543	4.84
0.214318	4.89
0.000937	433.0
0.000763	531.0
0.000392	1030.0
0.000711	570.0
0.002411	435.0
0.000574	706.0
0.006664	157.0
0.000538	754.0
0.615022	1.7
0.000712	569.0
