FCT		TPS
------
0.414809	2.53
0.000138	2940.0
0.209376	5.01
0.205267	5.11
0.000363	1120.0
0.000225	1800.0
0.208616	5.03
0.000165	2460.0
0.205923	5.09
0.000459	883.0
0.209518	5.0
0.003924	267.0
0.00012	3380.0
0.410848	2.55
0.000181	2240.0
0.000448	905.0
0.00017	2380.0
0.618122	1.7
0.415406	2.52
0.000402	1010.0
0.000276	1470.0
0.000259	1570.0
0.2086	5.03
0.210145	4.99
0.414677	2.53
0.000227	1790.0
0.000379	1070.0
9e-05	4500.0
0.209741	5.0
0.000298	1360.0
0.00039	1040.0
0.617467	1.7
0.000436	930.0
0.000483	839.0
0.417259	2.51
0.000388	1040.0
0.000322	1260.0
0.209808	5.0
0.002456	427.0
0.000294	1380.0
0.000424	956.0
0.412239	2.54
0.000355	1140.0
0.000214	1890.0
0.000333	1220.0
0.000159	2550.0
0.412335	2.54
0.206284	5.08
0.420302	2.49
0.205088	5.11
0.000148	2740.0
0.409884	2.56
0.409953	2.56
0.000165	2460.0
0.208901	5.02
0.000143	2840.0
0.000379	1070.0
9.4e-05	4310.0
0.412566	2.54
0.000136	2980.0
0.208256	5.04
0.412021	2.54
0.414961	2.53
0.000102	3970.0
0.411738	2.55
0.209879	5.0
0.000306	1320.0
0.000413	982.0
0.617638	1.7
0.617282	1.7
0.209709	5.0
0.000317	1280.0
0.000423	958.0
0.004809	218.0
0.206077	5.09
0.20868	5.02
7.9e-05	5130.0
0.61815	1.7
0.414926	2.53
0.000368	1100.0
0.000286	1420.0
0.410614	2.55
0.000262	1550.0
0.210288	4.99
7.8e-05	5200.0
0.000271	1500.0
0.414358	2.53
0.001845	568.0
0.412357	2.54
0.61774	1.7
0.208698	5.02
0.000345	1180.0
0.618184	1.7
0.414653	2.53
0.000346	1170.0
0.00251	418.0
0.000309	1310.0
0.208848	5.02
0.003523	298.0
2.4e-05	16900.0
0.004072	258.0
0.617717	1.7
