QUEUE STATISTICS FOR EXPERIMENT 8454
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 473/5333
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/122
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/80
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/155
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/119
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/14
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/74
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/128
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/81
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/82
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/95
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/100
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/14
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/84
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/9
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/11
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/12
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/18
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/181
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/96
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/14
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/80
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/18
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/192
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/91
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/88
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/23
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/75
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/100
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/10
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/93
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/100
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/7
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/89
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/10
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/100
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/14
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/86
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/76
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/96
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/13
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/7
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/11
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/78
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/7
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/10
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/85
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/12
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/80
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/96
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/13
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/12
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/96
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/10
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/89
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/76
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/16
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/101
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/76
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/75
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/92
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/11
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/98
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/14
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/79
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/78
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/105
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/8
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1671
AGG (0 ,0) PORT 1: Recv/Dropped : 5/1390
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1491
AGG (0 ,0) PORT 3: Recv/Dropped : 0/946
AGG (0 ,0) PORT 4: Recv/Dropped : 0/323
AGG (0 ,0) PORT 5: Recv/Dropped : 0/238
AGG (0 ,0) PORT 6: Recv/Dropped : 0/55
AGG (0 ,0) PORT 7: Recv/Dropped : 0/326
AGG (0 ,1) PORT 0: Recv/Dropped : 0/29
AGG (0 ,1) PORT 1: Recv/Dropped : 0/115
AGG (0 ,1) PORT 2: Recv/Dropped : 0/6
AGG (0 ,1) PORT 3: Recv/Dropped : 0/81
AGG (0 ,1) PORT 4: Recv/Dropped : 0/25
AGG (0 ,1) PORT 5: Recv/Dropped : 0/108
AGG (0 ,1) PORT 6: Recv/Dropped : 0/121
AGG (0 ,1) PORT 7: Recv/Dropped : 0/307
AGG (0 ,2) PORT 0: Recv/Dropped : 0/4
AGG (0 ,2) PORT 1: Recv/Dropped : 0/1
AGG (0 ,2) PORT 2: Recv/Dropped : 0/0
AGG (0 ,2) PORT 3: Recv/Dropped : 0/76
AGG (0 ,2) PORT 4: Recv/Dropped : 0/230
AGG (0 ,2) PORT 5: Recv/Dropped : 0/376
AGG (0 ,2) PORT 6: Recv/Dropped : 0/105
AGG (0 ,2) PORT 7: Recv/Dropped : 0/308
AGG (0 ,3) PORT 0: Recv/Dropped : 0/77
AGG (0 ,3) PORT 1: Recv/Dropped : 0/64
AGG (0 ,3) PORT 2: Recv/Dropped : 0/6
AGG (0 ,3) PORT 3: Recv/Dropped : 0/1
AGG (0 ,3) PORT 4: Recv/Dropped : 0/412
AGG (0 ,3) PORT 5: Recv/Dropped : 0/34
AGG (0 ,3) PORT 6: Recv/Dropped : 0/165
AGG (0 ,3) PORT 7: Recv/Dropped : 0/335
AGG (1 ,0) PORT 0: Recv/Dropped : 0/11
AGG (1 ,0) PORT 1: Recv/Dropped : 0/21
AGG (1 ,0) PORT 2: Recv/Dropped : 0/130
AGG (1 ,0) PORT 3: Recv/Dropped : 0/80
AGG (1 ,0) PORT 4: Recv/Dropped : 0/53
AGG (1 ,0) PORT 5: Recv/Dropped : 0/35
AGG (1 ,0) PORT 6: Recv/Dropped : 0/31
AGG (1 ,0) PORT 7: Recv/Dropped : 0/136
AGG (1 ,1) PORT 0: Recv/Dropped : 0/67
AGG (1 ,1) PORT 1: Recv/Dropped : 0/3
AGG (1 ,1) PORT 2: Recv/Dropped : 0/3
AGG (1 ,1) PORT 3: Recv/Dropped : 0/8
AGG (1 ,1) PORT 4: Recv/Dropped : 0/80
AGG (1 ,1) PORT 5: Recv/Dropped : 0/10
AGG (1 ,1) PORT 6: Recv/Dropped : 0/33
AGG (1 ,1) PORT 7: Recv/Dropped : 0/95
AGG (1 ,2) PORT 0: Recv/Dropped : 0/3
AGG (1 ,2) PORT 1: Recv/Dropped : 0/82
AGG (1 ,2) PORT 2: Recv/Dropped : 0/5
AGG (1 ,2) PORT 3: Recv/Dropped : 0/147
AGG (1 ,2) PORT 4: Recv/Dropped : 0/15
AGG (1 ,2) PORT 5: Recv/Dropped : 0/111
AGG (1 ,2) PORT 6: Recv/Dropped : 0/7
AGG (1 ,2) PORT 7: Recv/Dropped : 0/9
AGG (1 ,3) PORT 0: Recv/Dropped : 0/52
AGG (1 ,3) PORT 1: Recv/Dropped : 0/23
AGG (1 ,3) PORT 2: Recv/Dropped : 0/4
AGG (1 ,3) PORT 3: Recv/Dropped : 0/2
AGG (1 ,3) PORT 4: Recv/Dropped : 0/13
AGG (1 ,3) PORT 5: Recv/Dropped : 0/39
AGG (1 ,3) PORT 6: Recv/Dropped : 0/100
AGG (1 ,3) PORT 7: Recv/Dropped : 0/83
AGG (2 ,0) PORT 0: Recv/Dropped : 0/84
AGG (2 ,0) PORT 1: Recv/Dropped : 0/83
AGG (2 ,0) PORT 2: Recv/Dropped : 0/55
AGG (2 ,0) PORT 3: Recv/Dropped : 0/9
AGG (2 ,0) PORT 4: Recv/Dropped : 0/9
AGG (2 ,0) PORT 5: Recv/Dropped : 0/10
AGG (2 ,0) PORT 6: Recv/Dropped : 0/163
AGG (2 ,0) PORT 7: Recv/Dropped : 0/119
AGG (2 ,1) PORT 0: Recv/Dropped : 0/15
AGG (2 ,1) PORT 1: Recv/Dropped : 0/64
AGG (2 ,1) PORT 2: Recv/Dropped : 0/33
AGG (2 ,1) PORT 3: Recv/Dropped : 0/118
AGG (2 ,1) PORT 4: Recv/Dropped : 0/9
AGG (2 ,1) PORT 5: Recv/Dropped : 0/18
AGG (2 ,1) PORT 6: Recv/Dropped : 0/99
AGG (2 ,1) PORT 7: Recv/Dropped : 0/167
AGG (2 ,2) PORT 0: Recv/Dropped : 0/89
AGG (2 ,2) PORT 1: Recv/Dropped : 0/7
AGG (2 ,2) PORT 2: Recv/Dropped : 0/73
AGG (2 ,2) PORT 3: Recv/Dropped : 0/56
AGG (2 ,2) PORT 4: Recv/Dropped : 0/88
AGG (2 ,2) PORT 5: Recv/Dropped : 0/9
AGG (2 ,2) PORT 6: Recv/Dropped : 0/185
AGG (2 ,2) PORT 7: Recv/Dropped : 0/44
AGG (2 ,3) PORT 0: Recv/Dropped : 0/79
AGG (2 ,3) PORT 1: Recv/Dropped : 0/7
AGG (2 ,3) PORT 2: Recv/Dropped : 0/71
AGG (2 ,3) PORT 3: Recv/Dropped : 0/2
AGG (2 ,3) PORT 4: Recv/Dropped : 0/85
AGG (2 ,3) PORT 5: Recv/Dropped : 0/18
AGG (2 ,3) PORT 6: Recv/Dropped : 0/95
AGG (2 ,3) PORT 7: Recv/Dropped : 0/28
AGG (3 ,0) PORT 0: Recv/Dropped : 0/4
AGG (3 ,0) PORT 1: Recv/Dropped : 0/2
AGG (3 ,0) PORT 2: Recv/Dropped : 0/67
AGG (3 ,0) PORT 3: Recv/Dropped : 0/4
AGG (3 ,0) PORT 4: Recv/Dropped : 0/90
AGG (3 ,0) PORT 5: Recv/Dropped : 0/95
AGG (3 ,0) PORT 6: Recv/Dropped : 0/16
AGG (3 ,0) PORT 7: Recv/Dropped : 0/7
AGG (3 ,1) PORT 0: Recv/Dropped : 0/9
AGG (3 ,1) PORT 1: Recv/Dropped : 0/2
AGG (3 ,1) PORT 2: Recv/Dropped : 0/122
AGG (3 ,1) PORT 3: Recv/Dropped : 0/84
AGG (3 ,1) PORT 4: Recv/Dropped : 0/15
AGG (3 ,1) PORT 5: Recv/Dropped : 0/100
AGG (3 ,1) PORT 6: Recv/Dropped : 0/183
AGG (3 ,1) PORT 7: Recv/Dropped : 0/89
AGG (3 ,2) PORT 0: Recv/Dropped : 0/3
AGG (3 ,2) PORT 1: Recv/Dropped : 0/7
AGG (3 ,2) PORT 2: Recv/Dropped : 0/84
AGG (3 ,2) PORT 3: Recv/Dropped : 0/130
AGG (3 ,2) PORT 4: Recv/Dropped : 0/179
AGG (3 ,2) PORT 5: Recv/Dropped : 0/15
AGG (3 ,2) PORT 6: Recv/Dropped : 0/21
AGG (3 ,2) PORT 7: Recv/Dropped : 0/6
AGG (3 ,3) PORT 0: Recv/Dropped : 0/58
AGG (3 ,3) PORT 1: Recv/Dropped : 0/5
AGG (3 ,3) PORT 2: Recv/Dropped : 0/5
AGG (3 ,3) PORT 3: Recv/Dropped : 0/4
AGG (3 ,3) PORT 4: Recv/Dropped : 0/12
AGG (3 ,3) PORT 5: Recv/Dropped : 0/11
AGG (3 ,3) PORT 6: Recv/Dropped : 0/5
AGG (3 ,3) PORT 7: Recv/Dropped : 0/9
AGG (4 ,0) PORT 0: Recv/Dropped : 0/10
AGG (4 ,0) PORT 1: Recv/Dropped : 0/4
AGG (4 ,0) PORT 2: Recv/Dropped : 0/6
AGG (4 ,0) PORT 3: Recv/Dropped : 0/130
AGG (4 ,0) PORT 4: Recv/Dropped : 0/15
AGG (4 ,0) PORT 5: Recv/Dropped : 0/86
AGG (4 ,0) PORT 6: Recv/Dropped : 0/18
AGG (4 ,0) PORT 7: Recv/Dropped : 0/174
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/5
AGG (4 ,1) PORT 2: Recv/Dropped : 0/67
AGG (4 ,1) PORT 3: Recv/Dropped : 0/3
AGG (4 ,1) PORT 4: Recv/Dropped : 0/12
AGG (4 ,1) PORT 5: Recv/Dropped : 0/16
AGG (4 ,1) PORT 6: Recv/Dropped : 0/6
AGG (4 ,1) PORT 7: Recv/Dropped : 0/1
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/3
AGG (4 ,2) PORT 2: Recv/Dropped : 0/3
AGG (4 ,2) PORT 3: Recv/Dropped : 0/64
AGG (4 ,2) PORT 4: Recv/Dropped : 0/2
AGG (4 ,2) PORT 5: Recv/Dropped : 0/93
AGG (4 ,2) PORT 6: Recv/Dropped : 0/1
AGG (4 ,2) PORT 7: Recv/Dropped : 0/4
AGG (4 ,3) PORT 0: Recv/Dropped : 0/1
AGG (4 ,3) PORT 1: Recv/Dropped : 0/2
AGG (4 ,3) PORT 2: Recv/Dropped : 0/1
AGG (4 ,3) PORT 3: Recv/Dropped : 0/4
AGG (4 ,3) PORT 4: Recv/Dropped : 0/19
AGG (4 ,3) PORT 5: Recv/Dropped : 0/3
AGG (4 ,3) PORT 6: Recv/Dropped : 0/3
AGG (4 ,3) PORT 7: Recv/Dropped : 0/8
AGG (5 ,0) PORT 0: Recv/Dropped : 0/68
AGG (5 ,0) PORT 1: Recv/Dropped : 0/7
AGG (5 ,0) PORT 2: Recv/Dropped : 0/2
AGG (5 ,0) PORT 3: Recv/Dropped : 0/3
AGG (5 ,0) PORT 4: Recv/Dropped : 0/10
AGG (5 ,0) PORT 5: Recv/Dropped : 0/92
AGG (5 ,0) PORT 6: Recv/Dropped : 0/102
AGG (5 ,0) PORT 7: Recv/Dropped : 0/9
AGG (5 ,1) PORT 0: Recv/Dropped : 0/61
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/7
AGG (5 ,1) PORT 3: Recv/Dropped : 0/7
AGG (5 ,1) PORT 4: Recv/Dropped : 0/8
AGG (5 ,1) PORT 5: Recv/Dropped : 0/5
AGG (5 ,1) PORT 6: Recv/Dropped : 0/18
AGG (5 ,1) PORT 7: Recv/Dropped : 0/5
AGG (5 ,2) PORT 0: Recv/Dropped : 0/67
AGG (5 ,2) PORT 1: Recv/Dropped : 0/6
AGG (5 ,2) PORT 2: Recv/Dropped : 0/5
AGG (5 ,2) PORT 3: Recv/Dropped : 0/4
AGG (5 ,2) PORT 4: Recv/Dropped : 0/12
AGG (5 ,2) PORT 5: Recv/Dropped : 0/79
AGG (5 ,2) PORT 6: Recv/Dropped : 0/3
AGG (5 ,2) PORT 7: Recv/Dropped : 0/2
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1
AGG (5 ,3) PORT 1: Recv/Dropped : 0/1
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2
AGG (5 ,3) PORT 4: Recv/Dropped : 0/9
AGG (5 ,3) PORT 5: Recv/Dropped : 0/4
AGG (5 ,3) PORT 6: Recv/Dropped : 0/8
AGG (5 ,3) PORT 7: Recv/Dropped : 0/4
AGG (6 ,0) PORT 0: Recv/Dropped : 0/70
AGG (6 ,0) PORT 1: Recv/Dropped : 0/4
AGG (6 ,0) PORT 2: Recv/Dropped : 0/5
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
