QUEUE STATISTICS FOR EXPERIMENT 9257
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 320/8776
AGG (6 ,0) PORT 4: Recv/Dropped : 0/0
AGG (6 ,0) PORT 5: Recv/Dropped : 0/12
AGG (6 ,0) PORT 6: Recv/Dropped : 0/0
AGG (6 ,0) PORT 7: Recv/Dropped : 0/6
AGG (6 ,1) PORT 0: Recv/Dropped : 0/64
AGG (6 ,1) PORT 1: Recv/Dropped : 0/0
AGG (6 ,1) PORT 2: Recv/Dropped : 0/0
AGG (6 ,1) PORT 3: Recv/Dropped : 0/124
AGG (6 ,1) PORT 4: Recv/Dropped : 0/97
AGG (6 ,1) PORT 5: Recv/Dropped : 0/194
AGG (6 ,1) PORT 6: Recv/Dropped : 0/297
AGG (6 ,1) PORT 7: Recv/Dropped : 0/0
AGG (6 ,2) PORT 0: Recv/Dropped : 0/62
AGG (6 ,2) PORT 1: Recv/Dropped : 0/62
AGG (6 ,2) PORT 2: Recv/Dropped : 0/0
AGG (6 ,2) PORT 3: Recv/Dropped : 0/66
AGG (6 ,2) PORT 4: Recv/Dropped : 0/97
AGG (6 ,2) PORT 5: Recv/Dropped : 0/100
AGG (6 ,2) PORT 6: Recv/Dropped : 0/0
AGG (6 ,2) PORT 7: Recv/Dropped : 0/0
AGG (6 ,3) PORT 0: Recv/Dropped : 0/62
AGG (6 ,3) PORT 1: Recv/Dropped : 0/0
AGG (6 ,3) PORT 2: Recv/Dropped : 0/62
AGG (6 ,3) PORT 3: Recv/Dropped : 0/124
AGG (6 ,3) PORT 4: Recv/Dropped : 0/197
AGG (6 ,3) PORT 5: Recv/Dropped : 0/97
AGG (6 ,3) PORT 6: Recv/Dropped : 0/97
AGG (6 ,3) PORT 7: Recv/Dropped : 0/0
AGG (7 ,0) PORT 0: Recv/Dropped : 0/62
AGG (7 ,0) PORT 1: Recv/Dropped : 0/0
AGG (7 ,0) PORT 2: Recv/Dropped : 0/186
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/6
AGG (7 ,0) PORT 5: Recv/Dropped : 0/197
AGG (7 ,0) PORT 6: Recv/Dropped : 0/194
AGG (7 ,0) PORT 7: Recv/Dropped : 0/97
AGG (7 ,1) PORT 0: Recv/Dropped : 0/0
AGG (7 ,1) PORT 1: Recv/Dropped : 0/0
AGG (7 ,1) PORT 2: Recv/Dropped : 0/124
AGG (7 ,1) PORT 3: Recv/Dropped : 0/65
AGG (7 ,1) PORT 4: Recv/Dropped : 0/0
AGG (7 ,1) PORT 5: Recv/Dropped : 0/291
AGG (7 ,1) PORT 6: Recv/Dropped : 0/0
AGG (7 ,1) PORT 7: Recv/Dropped : 0/0
AGG (7 ,2) PORT 0: Recv/Dropped : 0/62
AGG (7 ,2) PORT 1: Recv/Dropped : 0/186
AGG (7 ,2) PORT 2: Recv/Dropped : 0/0
AGG (7 ,2) PORT 3: Recv/Dropped : 0/0
AGG (7 ,2) PORT 4: Recv/Dropped : 0/197
AGG (7 ,2) PORT 5: Recv/Dropped : 0/97
AGG (7 ,2) PORT 6: Recv/Dropped : 0/0
AGG (7 ,2) PORT 7: Recv/Dropped : 0/0
AGG (7 ,3) PORT 0: Recv/Dropped : 0/0
AGG (7 ,3) PORT 1: Recv/Dropped : 0/62
AGG (7 ,3) PORT 2: Recv/Dropped : 0/62
AGG (7 ,3) PORT 3: Recv/Dropped : 0/124
AGG (7 ,3) PORT 4: Recv/Dropped : 0/194
AGG (7 ,3) PORT 5: Recv/Dropped : 0/0
AGG (7 ,3) PORT 6: Recv/Dropped : 0/97
AGG (7 ,3) PORT 7: Recv/Dropped : 0/97


TOTAL RECEIVED PACKETS = 56265
TOTAL DROPPED PACKETS = 320
