QUEUE STATISTICS FOR EXPERIMENT 8709
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 339/6238
AGG (6 ,0) PORT 4: Recv/Dropped : 0/22
AGG (6 ,0) PORT 5: Recv/Dropped : 0/64
AGG (6 ,0) PORT 6: Recv/Dropped : 0/59
AGG (6 ,0) PORT 7: Recv/Dropped : 0/57
AGG (6 ,1) PORT 0: Recv/Dropped : 0/41
AGG (6 ,1) PORT 1: Recv/Dropped : 0/24
AGG (6 ,1) PORT 2: Recv/Dropped : 0/31
AGG (6 ,1) PORT 3: Recv/Dropped : 0/36
AGG (6 ,1) PORT 4: Recv/Dropped : 0/33
AGG (6 ,1) PORT 5: Recv/Dropped : 0/45
AGG (6 ,1) PORT 6: Recv/Dropped : 0/56
AGG (6 ,1) PORT 7: Recv/Dropped : 0/53
AGG (6 ,2) PORT 0: Recv/Dropped : 0/9
AGG (6 ,2) PORT 1: Recv/Dropped : 0/19
AGG (6 ,2) PORT 2: Recv/Dropped : 0/15
AGG (6 ,2) PORT 3: Recv/Dropped : 0/27
AGG (6 ,2) PORT 4: Recv/Dropped : 0/40
AGG (6 ,2) PORT 5: Recv/Dropped : 0/65
AGG (6 ,2) PORT 6: Recv/Dropped : 0/64
AGG (6 ,2) PORT 7: Recv/Dropped : 0/64
AGG (6 ,3) PORT 0: Recv/Dropped : 0/46
AGG (6 ,3) PORT 1: Recv/Dropped : 0/50
AGG (6 ,3) PORT 2: Recv/Dropped : 0/41
AGG (6 ,3) PORT 3: Recv/Dropped : 0/68
AGG (6 ,3) PORT 4: Recv/Dropped : 0/51
AGG (6 ,3) PORT 5: Recv/Dropped : 0/62
AGG (6 ,3) PORT 6: Recv/Dropped : 0/48
AGG (6 ,3) PORT 7: Recv/Dropped : 0/50
AGG (7 ,0) PORT 0: Recv/Dropped : 0/4
AGG (7 ,0) PORT 1: Recv/Dropped : 0/3
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2
AGG (7 ,0) PORT 3: Recv/Dropped : 0/0
AGG (7 ,0) PORT 4: Recv/Dropped : 0/61
AGG (7 ,0) PORT 5: Recv/Dropped : 0/50
AGG (7 ,0) PORT 6: Recv/Dropped : 0/73
AGG (7 ,0) PORT 7: Recv/Dropped : 0/36
AGG (7 ,1) PORT 0: Recv/Dropped : 0/79
AGG (7 ,1) PORT 1: Recv/Dropped : 0/75
AGG (7 ,1) PORT 2: Recv/Dropped : 0/71
AGG (7 ,1) PORT 3: Recv/Dropped : 0/46
AGG (7 ,1) PORT 4: Recv/Dropped : 0/59
AGG (7 ,1) PORT 5: Recv/Dropped : 0/42
AGG (7 ,1) PORT 6: Recv/Dropped : 0/39
AGG (7 ,1) PORT 7: Recv/Dropped : 0/48
AGG (7 ,2) PORT 0: Recv/Dropped : 0/34
AGG (7 ,2) PORT 1: Recv/Dropped : 0/35
AGG (7 ,2) PORT 2: Recv/Dropped : 0/39
AGG (7 ,2) PORT 3: Recv/Dropped : 0/32
AGG (7 ,2) PORT 4: Recv/Dropped : 0/74
AGG (7 ,2) PORT 5: Recv/Dropped : 0/56
AGG (7 ,2) PORT 6: Recv/Dropped : 0/37
AGG (7 ,2) PORT 7: Recv/Dropped : 0/62
AGG (7 ,3) PORT 0: Recv/Dropped : 0/33
AGG (7 ,3) PORT 1: Recv/Dropped : 0/37
AGG (7 ,3) PORT 2: Recv/Dropped : 0/38
AGG (7 ,3) PORT 3: Recv/Dropped : 0/29
AGG (7 ,3) PORT 4: Recv/Dropped : 0/67
AGG (7 ,3) PORT 5: Recv/Dropped : 0/43
AGG (7 ,3) PORT 6: Recv/Dropped : 0/56
AGG (7 ,3) PORT 7: Recv/Dropped : 0/39


TOTAL RECEIVED PACKETS = 41095
TOTAL DROPPED PACKETS = 339
