FCT		TPS
------
0.00532	197.0
0.211993	4.95
0.010136	103.0
0.210097	4.99
0.015209	68.9
0.212803	4.93
0.203493	1.99
0.000479	846.0
0.000333	1220.0
0.003027	346.0
0.000567	715.0
0.000589	688.0
0.212719	4.93
0.000374	1080.0
0.000362	1120.0
0.000484	838.0
0.009283	113.0
0.207534	5.05
0.21139	4.96
0.000374	1080.0
0.203039	2.0
0.211913	4.95
0.000387	1050.0
0.212229	4.94
0.009831	107.0
0.000695	583.0
0.000374	1080.0
0.000561	723.0
0.000673	602.0
0.206584	5.08
4.7e-05	8630.0
0.008695	121.0
0.000525	772.0
0.000492	824.0
0.01498	70.0
0.015829	66.2
0.00033	1230.0
0.212879	4.93
0.000605	670.0
0.000272	1490.0
0.210504	4.98
0.015807	66.3
0.015879	66.0
0.015036	69.7
0.000375	1080.0
0.000107	3790.0
0.205507	5.1
0.212665	4.93
4.4e-05	9210.0
0.015175	69.1
0.008728	120.0
0.013468	77.9
0.210657	4.98
0.21253	4.93
0.000456	889.0
8.1e-05	5010.0
0.210043	4.99
0.211573	4.96
0.000399	1020.0
0.000377	1080.0
0.000307	1320.0
0.000169	2400.0
0.000624	650.0
0.000261	1550.0
0.004033	260.0
0.000375	1080.0
0.000339	1200.0
0.000587	691.0
0.000501	809.0
0.000423	958.0
0.015952	65.7
0.207459	5.05
0.000511	793.0
0.211989	4.95
0.213114	4.92
0.203505	1.99
0.203365	1.99
0.000547	741.0
0.015113	69.4
0.210289	4.99
0.000632	642.0
0.21184	4.95
0.013381	78.4
0.00012	3380.0
0.210464	4.98
0.212757	4.93
0.000622	652.0
0.000668	607.0
0.0153	68.5
0.004085	257.0
0.212071	4.94
0.009636	109.0
0.005936	177.0
0.000688	589.0
0.015999	65.5
0.210618	4.98
0.000528	768.0
0.013564	77.3
0.000342	1190.0
0.202726	2.0
0.000364	1110.0
0.015278	68.6
0.000395	1030.0
0.213723	4.91
0.208949	5.02
0.212431	4.94
0.000523	775.0
0.015063	69.6
0.015351	68.3
0.007997	131.0
5.3e-05	7650.0
4.7e-05	8630.0
0.000469	864.0
0.000433	936.0
0.000204	1990.0
0.000353	1150.0
0.000213	1900.0
0.00041	989.0
0.000318	1270.0
0.210738	4.98
0.015247	68.8
0.00327	321.0
0.211533	4.96
0.00729	144.0
0.000445	911.0
0.000296	1370.0
0.000635	638.0
