FCT		TPS
------
1.020374	1.03
0.001587	661.0
1.224659	0.856
0.410427	2.55
1.4e-05	29000.0
0.409357	2.56
0.203549	5.15
0.613462	1.71
0.409002	2.56
7e-06	57900.0
0.61364	1.71
0.001879	558.0
1.3e-05	31200.0
0.410831	2.55
0.816205	1.28
0.420149	2.5
1.7e-05	23800.0
0.410335	2.56
3.3e-05	12300.0
1.1e-05	36900.0
6.4e-05	6330.0
1.8e-05	22500.0
0.818883	1.28
0.204635	5.12
7.6e-05	5330.0
0.816791	1.28
0.614094	1.71
1.020844	1.03
0.42425	2.47
0.000157	2580.0
0.81827	1.28
1.2e-05	33800.0
0.613291	1.71
0.815027	1.29
1.02144	1.03
1.4e-05	29000.0
0.817769	1.28
0.817867	1.28
0.20505	5.11
2.2e-05	18400.0
0.001034	1010.0
0.409267	2.56
0.612752	1.71
