QUEUE STATISTICS FOR EXPERIMENT 2832
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2008
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1002
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1150
AGG (5 ,3) PORT 1: Recv/Dropped : 0/5411
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2166
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1516
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1035
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1793
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1039
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1088
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1097
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2746
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2331
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1275
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2368
AGG (6 ,0) PORT 5: Recv/Dropped : 0/2214
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1169
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1884
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2242
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2913
AGG (6 ,1) PORT 2: Recv/Dropped : 0/2384
AGG (6 ,1) PORT 3: Recv/Dropped : 0/4050
AGG (6 ,1) PORT 4: Recv/Dropped : 0/705
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2202
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1572
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1863
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2751
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2172
AGG (6 ,2) PORT 2: Recv/Dropped : 0/3248
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2558
AGG (6 ,2) PORT 4: Recv/Dropped : 0/556
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1249
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1187
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1341
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2333
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2391
AGG (6 ,3) PORT 2: Recv/Dropped : 0/3276
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1825
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1579
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2167
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1621
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2485
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1568
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1497
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2039
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2589
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1805
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1201
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1253
AGG (7 ,0) PORT 7: Recv/Dropped : 0/2065
AGG (7 ,1) PORT 0: Recv/Dropped : 0/973
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1806
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2034
AGG (7 ,1) PORT 3: Recv/Dropped : 0/988
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1045
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1399
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1043
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1402
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2814
AGG (7 ,2) PORT 1: Recv/Dropped : 0/4247
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2807
AGG (7 ,2) PORT 3: Recv/Dropped : 0/4496
AGG (7 ,2) PORT 4: Recv/Dropped : 0/2031
AGG (7 ,2) PORT 5: Recv/Dropped : 0/998
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1480
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2677
AGG (7 ,3) PORT 0: Recv/Dropped : 0/3923
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4019
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2201
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2137
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1314
AGG (7 ,3) PORT 5: Recv/Dropped : 0/735
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1564
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1419


TOTAL RECEIVED PACKETS = 1109466
TOTAL DROPPED PACKETS = 0
