FCT		TPS
------
0.210777	4.97
0.000428	947.0
0.209468	5.01
0.000146	2780.0
0.415856	2.52
0.000123	3300.0
0.000161	2520.0
0.000158	2570.0
0.209904	5.0
0.41584	2.52
0.000381	1060.0
0.412704	2.54
0.000406	999.0
0.003686	284.0
9.2e-05	4410.0
0.411713	2.55
0.613003	1.71
2.9e-05	14000.0
0.41635	2.52
0.000136	2980.0
0.000182	2230.0
0.004091	256.0
0.000205	1980.0
0.416611	2.52
0.416684	2.52
0.41313	2.54
0.208057	5.04
0.000353	1150.0
0.000336	1210.0
0.415877	2.52
0.20942	5.01
0.210888	4.97
0.000204	1990.0
0.000253	1600.0
0.415933	2.52
0.417487	2.51
0.210211	4.99
0.412763	2.54
0.000196	2070.0
0.41597	2.52
0.210297	4.99
9.9e-05	4100.0
0.210322	4.99
0.004631	226.0
0.210962	4.97
0.418816	2.5
0.418617	2.5
0.416227	2.52
0.210191	4.99
0.415818	2.52
0.416017	2.52
0.210276	4.99
0.000207	1960.0
0.41832	2.51
0.415638	2.52
0.000287	1410.0
0.000368	1100.0
0.414362	2.53
0.000384	1060.0
6.5e-05	6240.0
0.000405	1000.0
0.208216	5.04
0.413216	2.54
8.2e-05	4940.0
0.208214	5.04
0.210414	4.98
7.8e-05	5200.0
0.000152	2670.0
0.000297	1370.0
0.415079	2.53
0.210158	4.99
0.000265	1530.0
0.21018	4.99
0.415659	2.52
0.206078	5.09
3.2e-05	12700.0
0.416583	2.52
0.41236	2.54
0.000306	1320.0
0.000326	1240.0
0.420584	2.49
0.210254	4.99
0.000412	984.0
0.415996	2.52
0.413105	2.54
0.415957	2.52
0.000397	1020.0
0.420956	2.49
0.000308	1320.0
0.000309	1310.0
0.206291	5.08
0.003518	298.0
0.003572	294.0
0.210175	4.99
0.205103	5.11
0.000152	2670.0
0.000275	1470.0
0.000112	3620.0
9e-05	4500.0
0.413055	2.54
0.416663	2.52
0.000383	1060.0
0.000214	1890.0
0.000377	1080.0
0.002858	367.0
0.003688	284.0
0.000101	4010.0
0.414919	2.53
