QUEUE STATISTICS FOR EXPERIMENT 9133
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 298/9617
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/69
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/67
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/101
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/92
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/103
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/99
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/79
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/69
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/107
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/96
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/99
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/97
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/84
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/78
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/73
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/49
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/51
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/102
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/110
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/86
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/69
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/106
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/93
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/100
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/97
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/92
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/95
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/107
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/31
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/32
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/23
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/74
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/86
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/77
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/68
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/102
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/103
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/103
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/76
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/112
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/87
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/101
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2408
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2386
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2382
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2435
AGG (0 ,0) PORT 4: Recv/Dropped : 0/389
AGG (0 ,0) PORT 5: Recv/Dropped : 0/347
AGG (0 ,0) PORT 6: Recv/Dropped : 0/357
AGG (0 ,0) PORT 7: Recv/Dropped : 0/353
AGG (0 ,1) PORT 0: Recv/Dropped : 0/61
AGG (0 ,1) PORT 1: Recv/Dropped : 0/82
AGG (0 ,1) PORT 2: Recv/Dropped : 0/67
AGG (0 ,1) PORT 3: Recv/Dropped : 0/75
AGG (0 ,1) PORT 4: Recv/Dropped : 0/384
AGG (0 ,1) PORT 5: Recv/Dropped : 0/373
AGG (0 ,1) PORT 6: Recv/Dropped : 0/369
AGG (0 ,1) PORT 7: Recv/Dropped : 0/400
AGG (0 ,2) PORT 0: Recv/Dropped : 0/70
AGG (0 ,2) PORT 1: Recv/Dropped : 0/84
AGG (0 ,2) PORT 2: Recv/Dropped : 0/66
AGG (0 ,2) PORT 3: Recv/Dropped : 0/68
AGG (0 ,2) PORT 4: Recv/Dropped : 0/370
AGG (0 ,2) PORT 5: Recv/Dropped : 0/370
AGG (0 ,2) PORT 6: Recv/Dropped : 0/323
AGG (0 ,2) PORT 7: Recv/Dropped : 0/378
AGG (0 ,3) PORT 0: Recv/Dropped : 0/78
AGG (0 ,3) PORT 1: Recv/Dropped : 0/65
AGG (0 ,3) PORT 2: Recv/Dropped : 0/68
AGG (0 ,3) PORT 3: Recv/Dropped : 0/65
AGG (0 ,3) PORT 4: Recv/Dropped : 0/317
AGG (0 ,3) PORT 5: Recv/Dropped : 0/356
AGG (0 ,3) PORT 6: Recv/Dropped : 0/374
AGG (0 ,3) PORT 7: Recv/Dropped : 0/371
AGG (1 ,0) PORT 0: Recv/Dropped : 0/78
AGG (1 ,0) PORT 1: Recv/Dropped : 0/66
AGG (1 ,0) PORT 2: Recv/Dropped : 0/75
AGG (1 ,0) PORT 3: Recv/Dropped : 0/68
AGG (1 ,0) PORT 4: Recv/Dropped : 0/67
AGG (1 ,0) PORT 5: Recv/Dropped : 0/65
AGG (1 ,0) PORT 6: Recv/Dropped : 0/71
AGG (1 ,0) PORT 7: Recv/Dropped : 0/67
AGG (1 ,1) PORT 0: Recv/Dropped : 0/36
AGG (1 ,1) PORT 1: Recv/Dropped : 0/36
AGG (1 ,1) PORT 2: Recv/Dropped : 0/34
AGG (1 ,1) PORT 3: Recv/Dropped : 0/34
AGG (1 ,1) PORT 4: Recv/Dropped : 0/88
AGG (1 ,1) PORT 5: Recv/Dropped : 0/57
AGG (1 ,1) PORT 6: Recv/Dropped : 0/59
AGG (1 ,1) PORT 7: Recv/Dropped : 0/69
AGG (1 ,2) PORT 0: Recv/Dropped : 0/56
AGG (1 ,2) PORT 1: Recv/Dropped : 0/54
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/47
AGG (1 ,2) PORT 4: Recv/Dropped : 0/59
AGG (1 ,2) PORT 5: Recv/Dropped : 0/82
AGG (1 ,2) PORT 6: Recv/Dropped : 0/59
AGG (1 ,2) PORT 7: Recv/Dropped : 0/69
AGG (1 ,3) PORT 0: Recv/Dropped : 0/35
AGG (1 ,3) PORT 1: Recv/Dropped : 0/37
AGG (1 ,3) PORT 2: Recv/Dropped : 0/39
AGG (1 ,3) PORT 3: Recv/Dropped : 0/45
AGG (1 ,3) PORT 4: Recv/Dropped : 0/64
AGG (1 ,3) PORT 5: Recv/Dropped : 0/92
AGG (1 ,3) PORT 6: Recv/Dropped : 0/71
AGG (1 ,3) PORT 7: Recv/Dropped : 0/66
AGG (2 ,0) PORT 0: Recv/Dropped : 0/54
AGG (2 ,0) PORT 1: Recv/Dropped : 0/53
AGG (2 ,0) PORT 2: Recv/Dropped : 0/57
AGG (2 ,0) PORT 3: Recv/Dropped : 0/41
AGG (2 ,0) PORT 4: Recv/Dropped : 0/68
AGG (2 ,0) PORT 5: Recv/Dropped : 0/60
AGG (2 ,0) PORT 6: Recv/Dropped : 0/68
AGG (2 ,0) PORT 7: Recv/Dropped : 0/71
AGG (2 ,1) PORT 0: Recv/Dropped : 0/51
AGG (2 ,1) PORT 1: Recv/Dropped : 0/57
AGG (2 ,1) PORT 2: Recv/Dropped : 0/42
AGG (2 ,1) PORT 3: Recv/Dropped : 0/55
AGG (2 ,1) PORT 4: Recv/Dropped : 0/81
AGG (2 ,1) PORT 5: Recv/Dropped : 0/73
AGG (2 ,1) PORT 6: Recv/Dropped : 0/77
AGG (2 ,1) PORT 7: Recv/Dropped : 0/79
AGG (2 ,2) PORT 0: Recv/Dropped : 0/51
AGG (2 ,2) PORT 1: Recv/Dropped : 0/51
AGG (2 ,2) PORT 2: Recv/Dropped : 0/60
AGG (2 ,2) PORT 3: Recv/Dropped : 0/45
AGG (2 ,2) PORT 4: Recv/Dropped : 0/81
AGG (2 ,2) PORT 5: Recv/Dropped : 0/64
AGG (2 ,2) PORT 6: Recv/Dropped : 0/80
AGG (2 ,2) PORT 7: Recv/Dropped : 0/61
AGG (2 ,3) PORT 0: Recv/Dropped : 0/56
AGG (2 ,3) PORT 1: Recv/Dropped : 0/55
AGG (2 ,3) PORT 2: Recv/Dropped : 0/44
AGG (2 ,3) PORT 3: Recv/Dropped : 0/49
AGG (2 ,3) PORT 4: Recv/Dropped : 0/87
AGG (2 ,3) PORT 5: Recv/Dropped : 0/85
AGG (2 ,3) PORT 6: Recv/Dropped : 0/84
AGG (2 ,3) PORT 7: Recv/Dropped : 0/78
AGG (3 ,0) PORT 0: Recv/Dropped : 0/45
AGG (3 ,0) PORT 1: Recv/Dropped : 0/53
AGG (3 ,0) PORT 2: Recv/Dropped : 0/64
AGG (3 ,0) PORT 3: Recv/Dropped : 0/44
AGG (3 ,0) PORT 4: Recv/Dropped : 0/77
AGG (3 ,0) PORT 5: Recv/Dropped : 0/63
AGG (3 ,0) PORT 6: Recv/Dropped : 0/59
AGG (3 ,0) PORT 7: Recv/Dropped : 0/68
AGG (3 ,1) PORT 0: Recv/Dropped : 0/39
AGG (3 ,1) PORT 1: Recv/Dropped : 0/33
AGG (3 ,1) PORT 2: Recv/Dropped : 0/32
AGG (3 ,1) PORT 3: Recv/Dropped : 0/37
AGG (3 ,1) PORT 4: Recv/Dropped : 0/58
AGG (3 ,1) PORT 5: Recv/Dropped : 0/67
AGG (3 ,1) PORT 6: Recv/Dropped : 0/59
AGG (3 ,1) PORT 7: Recv/Dropped : 0/77
AGG (3 ,2) PORT 0: Recv/Dropped : 0/38
AGG (3 ,2) PORT 1: Recv/Dropped : 0/39
AGG (3 ,2) PORT 2: Recv/Dropped : 0/32
AGG (3 ,2) PORT 3: Recv/Dropped : 0/28
AGG (3 ,2) PORT 4: Recv/Dropped : 0/61
AGG (3 ,2) PORT 5: Recv/Dropped : 0/52
AGG (3 ,2) PORT 6: Recv/Dropped : 0/69
AGG (3 ,2) PORT 7: Recv/Dropped : 0/66
AGG (3 ,3) PORT 0: Recv/Dropped : 0/37
AGG (3 ,3) PORT 1: Recv/Dropped : 0/65
AGG (3 ,3) PORT 2: Recv/Dropped : 0/56
AGG (3 ,3) PORT 3: Recv/Dropped : 0/51
AGG (3 ,3) PORT 4: Recv/Dropped : 0/56
AGG (3 ,3) PORT 5: Recv/Dropped : 0/64
AGG (3 ,3) PORT 6: Recv/Dropped : 0/68
AGG (3 ,3) PORT 7: Recv/Dropped : 0/48
AGG (4 ,0) PORT 0: Recv/Dropped : 0/54
AGG (4 ,0) PORT 1: Recv/Dropped : 0/61
AGG (4 ,0) PORT 2: Recv/Dropped : 0/45
AGG (4 ,0) PORT 3: Recv/Dropped : 0/53
AGG (4 ,0) PORT 4: Recv/Dropped : 0/74
AGG (4 ,0) PORT 5: Recv/Dropped : 0/71
AGG (4 ,0) PORT 6: Recv/Dropped : 0/70
AGG (4 ,0) PORT 7: Recv/Dropped : 0/79
AGG (4 ,1) PORT 0: Recv/Dropped : 0/42
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/26
AGG (4 ,1) PORT 3: Recv/Dropped : 0/34
AGG (4 ,1) PORT 4: Recv/Dropped : 0/69
AGG (4 ,1) PORT 5: Recv/Dropped : 0/70
AGG (4 ,1) PORT 6: Recv/Dropped : 0/60
AGG (4 ,1) PORT 7: Recv/Dropped : 0/69
AGG (4 ,2) PORT 0: Recv/Dropped : 0/56
AGG (4 ,2) PORT 1: Recv/Dropped : 0/46
AGG (4 ,2) PORT 2: Recv/Dropped : 0/61
AGG (4 ,2) PORT 3: Recv/Dropped : 0/40
AGG (4 ,2) PORT 4: Recv/Dropped : 0/66
AGG (4 ,2) PORT 5: Recv/Dropped : 0/65
AGG (4 ,2) PORT 6: Recv/Dropped : 0/75
AGG (4 ,2) PORT 7: Recv/Dropped : 0/57
AGG (4 ,3) PORT 0: Recv/Dropped : 0/48
AGG (4 ,3) PORT 1: Recv/Dropped : 0/56
AGG (4 ,3) PORT 2: Recv/Dropped : 0/56
AGG (4 ,3) PORT 3: Recv/Dropped : 0/42
AGG (4 ,3) PORT 4: Recv/Dropped : 0/80
AGG (4 ,3) PORT 5: Recv/Dropped : 0/68
AGG (4 ,3) PORT 6: Recv/Dropped : 0/73
AGG (4 ,3) PORT 7: Recv/Dropped : 0/63
AGG (5 ,0) PORT 0: Recv/Dropped : 0/77
AGG (5 ,0) PORT 1: Recv/Dropped : 0/79
AGG (5 ,0) PORT 2: Recv/Dropped : 0/56
AGG (5 ,0) PORT 3: Recv/Dropped : 0/57
AGG (5 ,0) PORT 4: Recv/Dropped : 0/86
AGG (5 ,0) PORT 5: Recv/Dropped : 0/99
AGG (5 ,0) PORT 6: Recv/Dropped : 0/90
AGG (5 ,0) PORT 7: Recv/Dropped : 0/95
AGG (5 ,1) PORT 0: Recv/Dropped : 0/49
AGG (5 ,1) PORT 1: Recv/Dropped : 0/51
AGG (5 ,1) PORT 2: Recv/Dropped : 0/42
AGG (5 ,1) PORT 3: Recv/Dropped : 0/61
AGG (5 ,1) PORT 4: Recv/Dropped : 0/92
AGG (5 ,1) PORT 5: Recv/Dropped : 0/86
AGG (5 ,1) PORT 6: Recv/Dropped : 0/78
AGG (5 ,1) PORT 7: Recv/Dropped : 0/72
AGG (5 ,2) PORT 0: Recv/Dropped : 0/55
AGG (5 ,2) PORT 1: Recv/Dropped : 0/77
AGG (5 ,2) PORT 2: Recv/Dropped : 0/73
AGG (5 ,2) PORT 3: Recv/Dropped : 0/73
AGG (5 ,2) PORT 4: Recv/Dropped : 0/102
AGG (5 ,2) PORT 5: Recv/Dropped : 0/87
AGG (5 ,2) PORT 6: Recv/Dropped : 0/89
AGG (5 ,2) PORT 7: Recv/Dropped : 0/81
AGG (5 ,3) PORT 0: Recv/Dropped : 0/48
AGG (5 ,3) PORT 1: Recv/Dropped : 0/44
AGG (5 ,3) PORT 2: Recv/Dropped : 0/53
AGG (5 ,3) PORT 3: Recv/Dropped : 0/68
AGG (5 ,3) PORT 4: Recv/Dropped : 0/82
AGG (5 ,3) PORT 5: Recv/Dropped : 0/86
AGG (5 ,3) PORT 6: Recv/Dropped : 0/87
AGG (5 ,3) PORT 7: Recv/Dropped : 0/83
AGG (6 ,0) PORT 0: Recv/Dropped : 0/25
AGG (6 ,0) PORT 1: Recv/Dropped : 0/44
AGG (6 ,0) PORT 2: Recv/Dropped : 0/42
AGG (6 ,0) PORT 3: Recv/Dropped : 0/33
