FCT		TPS
------
0.005121	205.0
0.409504	2.56
0.21199	4.95
0.00694	151.0
0.215211	4.87
0.21122	4.96
0.206324	5.08
0.000468	866.0
0.000661	613.0
0.000227	1790.0
0.214422	4.89
0.00018	2250.0
0.211107	4.97
0.2156	4.86
0.215937	4.86
0.214951	4.88
0.007348	143.0
0.00035	1160.0
0.006969	150.0
0.013068	80.2
8.5e-05	4770.0
0.21535	4.87
0.000302	1340.0
0.214039	4.9
0.212528	4.93
0.000459	883.0
0.214454	4.89
0.01289	81.3
0.000309	1310.0
0.000325	1250.0
0.213475	4.91
0.008692	121.0
0.00062	654.0
0.013044	80.4
0.000589	688.0
3.9e-05	10400.0
0.000518	783.0
0.21542	4.87
0.000365	1110.0
0.000641	632.0
0.000205	1980.0
0.214651	4.89
0.000266	1520.0
0.000596	680.0
0.214654	4.88
0.206885	5.07
0.000703	577.0
0.000323	1260.0
0.000428	947.0
0.214065	4.9
0.21133	4.96
0.000476	852.0
0.000239	1700.0
0.212051	4.94
0.213209	4.92
0.006749	155.0
0.21476	4.88
0.215289	4.87
0.213248	4.92
0.007194	146.0
0.005015	209.0
0.214803	4.88
0.000533	761.0
0.000155	2620.0
0.000641	632.0
0.214209	4.9
0.40961	2.56
0.000504	804.0
0.000403	1010.0
0.000276	1470.0
0.012912	81.2
0.000349	1160.0
0.00078	520.0
0.008169	128.0
0.008235	127.0
0.203451	1.99
0.00465	226.0
4.7e-05	8630.0
0.215284	4.87
0.214489	4.89
0.216055	4.85
0.013103	80.0
0.000331	1220.0
0.000148	2740.0
0.000296	1370.0
7.2e-05	5630.0
0.000564	719.0
0.215567	4.86
0.013313	78.8
0.00027	1500.0
0.012985	80.8
0.211392	4.96
0.011779	89.0
0.000706	574.0
0.213358	4.91
0.013699	76.5
0.013213	79.4
0.000259	1570.0
0.000423	958.0
0.000389	1040.0
0.000507	800.0
0.000403	1010.0
0.013024	80.5
0.011725	89.4
0.212161	4.94
0.204942	5.12
0.215231	4.87
0.011678	89.8
3.8e-05	10700.0
0.007906	133.0
0.215645	4.86
0.000237	1710.0
0.013167	79.6
0.007344	143.0
0.000568	714.0
4.7e-05	8630.0
0.000252	1610.0
0.000254	1600.0
0.000614	660.0
0.00045	901.0
0.013843	75.7
0.002609	402.0
0.000802	506.0
0.00642	163.0
0.213993	4.9
4.9e-05	8270.0
0.000614	660.0
