FCT		TPS
------
0.415271	2.53
0.000118	3440.0
0.210967	4.97
0.413991	2.53
0.000293	1380.0
0.210458	4.98
0.4155	2.52
0.415262	2.53
0.008466	124.0
0.00032	1270.0
0.206272	5.08
8.1e-05	5010.0
0.00031	1310.0
0.003643	288.0
0.206132	5.09
0.004788	219.0
0.008318	126.0
0.203998	1.99
0.211091	4.97
0.000188	2160.0
0.618647	1.69
0.415333	2.52
0.619577	1.69
0.008348	126.0
0.008419	125.0
0.211222	4.96
0.000131	3090.0
0.420337	2.49
0.004315	243.0
0.000411	986.0
0.617232	1.7
0.000378	1070.0
0.41503	2.53
0.000358	1130.0
0.000434	934.0
0.619684	1.69
0.0004	1010.0
0.00011	3690.0
0.000145	2800.0
0.41505	2.53
0.0001	4050.0
0.414784	2.53
8.9e-05	4560.0
0.211235	4.96
0.000454	893.0
0.000133	3050.0
0.206456	5.08
0.415517	2.52
0.61656	1.7
0.000356	1140.0
0.0002	2030.0
0.00034	1190.0
0.211161	4.97
0.210924	4.97
0.008442	124.0
0.000465	872.0
0.008371	125.0
0.618545	1.7
0.414942	2.53
0.000125	3240.0
0.000234	1730.0
0.414043	2.53
0.210907	4.97
0.414127	2.53
0.209912	5.0
0.00044	921.0
0.209929	4.99
0.210227	4.99
0.211146	4.97
0.209976	4.99
0.000154	2630.0
0.619522	1.69
0.000114	3560.0
0.415276	2.53
0.210264	4.99
0.616834	1.7
0.209926	4.99
0.619637	1.69
9.9e-05	4100.0
0.00028	1450.0
0.211576	4.96
0.008403	125.0
0.415576	2.52
0.415179	2.53
0.203998	1.99
0.209899	5.0
0.000389	1040.0
0.211604	4.96
0.208454	5.03
0.000368	1100.0
0.000247	1640.0
0.211074	4.97
0.414763	2.53
0.000422	961.0
0.618589	1.7
0.420737	2.49
0.000269	1510.0
0.008269	127.0
0.003413	307.0
0.008296	126.0
0.208168	5.04
0.424683	2.47
0.20752	5.05
0.414965	2.53
