FCT		TPS
------
0.000264	1540.0
0.000327	1240.0
0.213395	4.91
0.006718	156.0
0.000698	581.0
0.009942	105.0
0.207639	5.05
0.000361	1120.0
0.411822	2.55
0.00048	845.0
0.011849	88.5
0.412004	2.55
0.213259	4.92
3.8e-05	10700.0
0.000513	790.0
0.000545	744.0
0.005511	190.0
0.0003	1350.0
0.210996	4.97
0.216961	4.83
0.00447	235.0
0.000621	653.0
0.000452	897.0
0.01146	91.5
0.213488	4.91
0.218041	4.81
0.216618	4.84
0.216709	4.84
0.21615	4.85
0.000363	1120.0
0.000213	1900.0
0.008923	118.0
0.213764	4.91
0.21373	4.91
0.409027	2.56
0.000562	721.0
0.000415	977.0
0.214004	4.9
4.5e-05	9010.0
0.000497	816.0
0.21394	4.9
0.000675	601.0
0.000679	597.0
0.217355	4.82
0.21877	4.79
0.000132	3070.0
0.000372	1090.0
0.000416	975.0
0.000401	1010.0
0.00999	105.0
0.008682	121.0
0.214135	4.9
0.011894	88.2
0.210907	4.97
0.214178	4.9
0.004433	237.0
0.000315	1290.0
0.010032	105.0
0.009944	105.0
0.000192	2110.0
0.011734	89.4
0.000625	649.0
4.4e-05	9210.0
0.214119	4.9
0.216641	4.84
0.011658	89.9
0.218329	4.8
0.000122	3320.0
0.000429	945.0
0.213966	4.9
0.000119	3410.0
0.207177	5.06
0.213729	4.91
0.009026	116.0
0.213065	4.92
0.212681	4.93
0.212643	4.93
0.412143	2.54
0.007559	139.0
0.011709	89.6
0.011802	88.8
0.000416	975.0
0.412109	2.54
0.007081	148.0
0.216172	4.85
0.012377	84.7
0.214193	4.9
0.216243	4.85
0.00018	2250.0
0.000314	1290.0
0.218706	4.79
0.008938	117.0
4.8e-05	8450.0
0.214151	4.9
3.8e-05	10700.0
0.21801	4.81
0.216858	4.84
0.000345	1180.0
0.003987	263.0
0.215732	4.86
0.000185	2190.0
0.000391	1040.0
0.000351	1160.0
0.216733	4.84
0.209354	5.01
0.20923	5.01
0.000773	524.0
0.011683	89.8
0.216409	4.85
0.00839	125.0
0.216264	4.85
0.000241	1680.0
0.411867	2.55
0.000363	1120.0
0.000175	2320.0
4.7e-05	8630.0
0.000518	783.0
0.000385	1050.0
0.000475	854.0
0.000542	748.0
0.000309	1310.0
0.004339	242.0
0.000455	891.0
0.007722	136.0
0.011635	90.1
0.007455	141.0
0.00064	633.0
