FCT		TPS
------
0.004864	216.0
0.214048	4.9
0.211293	4.96
0.007351	143.0
0.213069	4.92
0.212162	4.94
0.206753	5.07
0.000468	866.0
0.000661	613.0
0.000227	1790.0
0.013982	75.0
0.00018	2250.0
0.212576	4.93
0.211879	4.95
0.21415	4.9
0.214107	4.9
0.007421	141.0
0.00035	1160.0
0.007752	135.0
0.01604	65.4
8.5e-05	4770.0
0.214113	4.9
0.000302	1340.0
0.212925	4.92
0.211745	4.95
0.000459	883.0
0.016095	65.1
0.01623	64.6
0.000309	1310.0
0.000325	1250.0
0.214675	4.88
0.009397	112.0
0.00062	654.0
0.015967	65.7
0.000589	688.0
0.00069	588.0
0.000518	783.0
0.214967	4.88
0.000365	1110.0
0.000641	632.0
0.000205	1980.0
0.214944	4.88
0.000266	1520.0
0.214463	4.89
0.016258	64.5
0.2062	5.09
0.000703	577.0
3.8e-05	10700.0
0.000428	947.0
0.21333	4.92
0.210706	4.98
0.000476	852.0
0.213971	4.9
0.211365	4.96
0.214066	4.9
0.006712	156.0
0.214711	4.88
0.013699	76.5
0.015537	67.5
0.006852	153.0
0.004844	216.0
0.214754	4.88
0.000533	761.0
0.000155	2620.0
0.000641	632.0
0.016057	65.3
0.016178	64.8
0.000504	804.0
0.000403	1010.0
0.000276	1470.0
0.000341	1190.0
0.000349	1160.0
0.00078	520.0
0.00698	150.0
0.00867	121.0
0.203451	1.99
0.004894	214.0
4.7e-05	8630.0
0.214072	4.9
0.214697	4.88
0.016288	64.4
0.016124	65.0
0.000331	1220.0
0.000148	2740.0
0.000296	1370.0
7.2e-05	5630.0
0.000564	719.0
0.000642	632.0
0.214131	4.9
0.00027	1500.0
0.212334	4.94
0.211111	4.97
0.21431	4.89
0.000706	574.0
0.214998	4.88
0.000405	1000.0
0.014472	72.5
0.000259	1570.0
0.000423	958.0
0.000389	1040.0
0.000507	800.0
0.000403	1010.0
0.015898	66.0
0.015946	65.8
0.212614	4.93
0.206778	5.07
0.214791	4.88
0.016144	65.0
0.00037	1100.0
0.006284	167.0
0.212817	4.93
0.000237	1710.0
0.016213	64.7
0.007969	132.0
0.000568	714.0
4.7e-05	8630.0
0.000252	1610.0
0.000254	1600.0
0.212939	4.92
0.00045	901.0
0.01684	62.3
0.002609	402.0
0.000802	506.0
0.006958	151.0
0.016172	64.8
4.9e-05	8270.0
0.000614	660.0
