FCT		TPS
------
0.029132	36.0
0.001079	376.0
0.230046	4.56
0.028382	36.9
0.001177	344.0
0.033705	31.1
0.033619	31.2
0.227733	4.6
0.012659	82.8
0.227319	4.61
0.001238	327.0
0.001247	325.0
0.033532	31.3
0.012586	83.3
0.01468	71.4
0.001456	278.0
0.026848	39.1
0.033053	31.7
0.026714	39.3
0.013342	78.6
0.028727	36.5
0.227334	4.61
0.032083	32.7
0.227306	4.61
0.226273	4.63
0.001468	276.0
0.01451	72.3
0.001228	330.0
0.013881	75.5
0.001276	318.0
0.033549	31.3
0.031077	33.7
0.227492	4.61
0.227388	4.61
0.227173	4.62
0.00168	241.0
0.033501	31.3
0.001718	236.0
0.001168	347.0
0.227384	4.61
0.22753	4.61
0.001351	300.0
0.014413	72.8
0.001564	259.0
0.001817	223.0
0.033612	31.2
0.001187	342.0
0.014463	72.5
0.013707	76.5
0.227273	4.61
0.032723	32.0
0.001266	320.0
0.013781	76.1
0.031122	33.7
0.013663	76.7
0.028442	36.9
0.227354	4.61
0.001226	331.0
0.034652	30.3
0.001208	336.0
0.227511	4.61
0.033572	31.2
0.001067	380.0
0.227559	4.61
0.230892	4.54
0.001541	263.0
0.001277	317.0
0.001218	333.0
0.227241	4.61
0.22766	4.61
0.013733	76.4
0.03211	32.7
0.033842	31.0
0.035331	29.7
0.031846	32.9
0.229938	4.56
0.03119	33.6
0.001205	336.0
0.033668	31.1
0.03277	32.0
0.22735	4.61
0.034701	30.2
0.00166	244.0
0.032621	32.1
0.001782	228.0
0.001865	217.0
0.001573	258.0
0.001642	247.0
0.001578	257.0
0.032818	32.0
0.013925	75.3
0.225066	4.66
0.227119	4.62
0.227656	4.61
0.013804	76.0
0.001588	255.0
0.227789	4.6
0.001915	212.0
0.031945	32.8
0.001552	261.0
0.035727	29.3
0.001055	384.0
0.227497	4.61
0.013947	75.2
0.033583	31.2
0.231363	4.53
0.013612	77.0
0.001171	346.0
0.227635	4.61
0.027606	38.0
0.001792	226.0
0.230867	4.54
0.001742	233.0
0.001067	380.0
0.035455	29.6
0.031907	32.9
0.001599	254.0
0.001118	363.0
0.227095	4.62
0.227514	4.61
0.227227	4.61
0.008377	125.0
0.001067	380.0
0.017481	60.0
0.032897	31.9
0.032864	31.9
0.014391	72.9
