QUEUE STATISTICS FOR EXPERIMENT 644
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1423
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2815
AGG (5 ,3) PORT 4: Recv/Dropped : 0/862
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1155
AGG (5 ,3) PORT 6: Recv/Dropped : 0/689
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1331
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1096
AGG (6 ,0) PORT 1: Recv/Dropped : 0/570
AGG (6 ,0) PORT 2: Recv/Dropped : 0/527
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1631
AGG (6 ,0) PORT 4: Recv/Dropped : 0/892
AGG (6 ,0) PORT 5: Recv/Dropped : 0/588
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1538
AGG (6 ,0) PORT 7: Recv/Dropped : 0/644
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1854
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1474
AGG (6 ,1) PORT 2: Recv/Dropped : 0/940
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2366
AGG (6 ,1) PORT 4: Recv/Dropped : 0/538
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1016
AGG (6 ,1) PORT 6: Recv/Dropped : 0/326
AGG (6 ,1) PORT 7: Recv/Dropped : 0/371
AGG (6 ,2) PORT 0: Recv/Dropped : 0/967
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1766
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1025
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1374
AGG (6 ,2) PORT 4: Recv/Dropped : 0/649
AGG (6 ,2) PORT 5: Recv/Dropped : 0/229
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1754
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1111
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1590
AGG (6 ,3) PORT 1: Recv/Dropped : 0/868
AGG (6 ,3) PORT 2: Recv/Dropped : 0/1750
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1936
AGG (6 ,3) PORT 4: Recv/Dropped : 0/898
AGG (6 ,3) PORT 5: Recv/Dropped : 0/811
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1646
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1901
AGG (7 ,0) PORT 0: Recv/Dropped : 0/911
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1201
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2460
AGG (7 ,0) PORT 3: Recv/Dropped : 0/300
AGG (7 ,0) PORT 4: Recv/Dropped : 0/277
AGG (7 ,0) PORT 5: Recv/Dropped : 0/378
AGG (7 ,0) PORT 6: Recv/Dropped : 0/838
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1796
AGG (7 ,1) PORT 0: Recv/Dropped : 0/862
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1063
AGG (7 ,1) PORT 2: Recv/Dropped : 0/705
AGG (7 ,1) PORT 3: Recv/Dropped : 0/449
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1049
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1182
AGG (7 ,1) PORT 6: Recv/Dropped : 0/462
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1087
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3275
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1601
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1622
AGG (7 ,2) PORT 3: Recv/Dropped : 0/2093
AGG (7 ,2) PORT 4: Recv/Dropped : 0/851
AGG (7 ,2) PORT 5: Recv/Dropped : 0/976
AGG (7 ,2) PORT 6: Recv/Dropped : 0/736
AGG (7 ,2) PORT 7: Recv/Dropped : 0/767
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1139
AGG (7 ,3) PORT 1: Recv/Dropped : 0/3488
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1316
AGG (7 ,3) PORT 3: Recv/Dropped : 0/2370
AGG (7 ,3) PORT 4: Recv/Dropped : 0/837
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1613
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1436
AGG (7 ,3) PORT 7: Recv/Dropped : 0/656


TOTAL RECEIVED PACKETS = 650703
TOTAL DROPPED PACKETS = 0
