FCT		TPS
------
0.003193	1310.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.007652	1100.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.001092	1920.0
0.000284	3690.0
0.003192	1310.0
0.000324	3240.0
0.000323	3250.0
0.000378	2770.0
0.001186	1770.0
0.000324	3240.0
0.000324	3240.0
0.003102	1350.0
0.000377	2780.0
0.00538	1170.0
0.000378	2770.0
0.000377	2780.0
0.001186	1770.0
0.000324	3240.0
0.007436	1130.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.003139	1340.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.006314	996.0
0.007679	1090.0
0.005445	1160.0
0.000378	2770.0
0.000324	3240.0
0.007613	1100.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.00323	1300.0
0.000284	3690.0
0.000323	3250.0
0.005445	1160.0
0.000284	3690.0
0.001549	1350.0
0.000378	2770.0
0.005457	1150.0
0.000284	3690.0
0.000378	2770.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.00534	1180.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.001973	1590.0
0.000378	2770.0
0.000377	2780.0
0.002055	1530.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.001185	1770.0
0.000378	2770.0
0.000378	2770.0
0.007602	1100.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.000284	3690.0
0.000323	3250.0
0.000324	3240.0
0.000308	3400.0
0.000323	3250.0
0.000378	2770.0
0.000284	3690.0
0.000323	3250.0
0.005457	1150.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.005573	1130.0
0.000324	3240.0
0.007705	1090.0
0.000323	3250.0
0.000284	3690.0
0.000323	3250.0
0.003139	1340.0
0.002067	1520.0
0.000284	3690.0
0.000378	2770.0
0.00181	1740.0
0.00538	1170.0
0.000378	2770.0
0.007685	1090.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.005445	1160.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.005351	1180.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.001973	1590.0
0.000284	3690.0
0.00538	1170.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000284	3690.0
0.001092	1920.0
0.000378	2770.0
0.000377	2780.0
0.003175	1320.0
0.000378	2770.0
0.000378	2770.0
0.005351	1180.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.005351	1180.0
0.000323	3250.0
0.000356	2950.0
0.000323	3250.0
0.000378	2770.0
0.002067	1520.0
0.000378	2770.0
0.000284	3690.0
0.005437	1160.0
0.000378	2770.0
0.001186	1770.0
0.000324	3240.0
0.000323	3250.0
0.000378	2770.0
0.003139	1340.0
0.000378	2770.0
0.000378	2770.0
0.002067	1520.0
0.001973	1590.0
0.000378	2770.0
0.001272	1650.0
0.000378	2770.0
0.000378	2770.0
0.00506	1240.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.005343	1180.0
0.000378	2770.0
0.000378	2770.0
0.005449	1150.0
0.000324	3240.0
0.00534	1180.0
0.000283	3710.0
0.000283	3710.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000283	3710.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000323	3250.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.001186	1770.0
0.000323	3250.0
0.000283	3710.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.002067	1520.0
0.000377	2780.0
0.000284	3690.0
0.003193	1310.0
0.000377	2780.0
0.005449	1150.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000323	3250.0
0.000283	3710.0
0.003099	1350.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.007611	1100.0
0.000324	3240.0
0.000323	3250.0
0.000378	2770.0
0.001222	1720.0
0.000324	3240.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.000284	3690.0
0.000378	2770.0
0.006563	959.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.005403	1160.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000284	3690.0
0.002067	1520.0
0.000283	3710.0
0.000377	2780.0
0.005383	1170.0
0.003205	1310.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.000324	3240.0
0.000323	3250.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.002938	1430.0
0.005457	1150.0
0.000378	2770.0
0.000323	3250.0
0.000283	3710.0
0.000324	3240.0
0.000323	3250.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.005391	1170.0
0.000378	2770.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.000324	3240.0
0.000323	3250.0
0.007707	1090.0
0.001186	1770.0
0.000378	2770.0
0.005436	1160.0
0.000378	2770.0
0.000324	3240.0
0.001736	1810.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.000323	3250.0
0.007681	1090.0
0.000377	2780.0
0.00538	1170.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.002013	1560.0
0.002012	1560.0
0.000323	3250.0
0.000324	3240.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.005457	1150.0
0.000377	2780.0
0.000284	3690.0
0.001193	1760.0
0.000377	2780.0
0.001185	1770.0
0.000324	3240.0
0.003126	1340.0
0.005364	1170.0
0.000378	2770.0
0.001972	1600.0
0.000378	2770.0
0.001186	1770.0
0.000324	3240.0
0.005457	1150.0
0.007234	1160.0
0.000283	3710.0
0.000323	3250.0
0.000324	3240.0
0.000284	3690.0
0.005444	1160.0
0.000378	2770.0
0.000284	3690.0
0.000377	2780.0
0.000378	2770.0
0.002067	1520.0
0.000324	3240.0
0.000324	3240.0
0.003138	1340.0
0.000378	2770.0
0.000284	3690.0
0.000284	3690.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.002067	1520.0
0.000378	2770.0
0.000378	2770.0
0.000378	2770.0
0.000377	2780.0
0.001131	1850.0
0.001973	1590.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.004053	259.0
0.007652	1100.0
0.000377	2780.0
0.00511	1230.0
0.003193	1310.0
0.000378	2770.0
0.000324	3240.0
0.005434	1160.0
0.000324	3240.0
0.000378	2770.0
0.000378	2770.0
0.005351	1180.0
0.001132	1850.0
0.000284	3690.0
0.000378	2770.0
0.000323	3250.0
0.001973	1590.0
0.000324	3240.0
0.00545	1150.0
0.005457	1150.0
0.000283	3710.0
0.000377	2780.0
0.000378	2770.0
0.000284	3690.0
0.003193	1310.0
0.000378	2770.0
0.000324	3240.0
0.000323	3250.0
0.000323	3250.0
0.000324	3240.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.000324	3240.0
0.000284	3690.0
0.005381	1170.0
0.000378	2770.0
0.000377	2780.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.003057	1370.0
0.000378	2770.0
0.000377	2780.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000323	3250.0
0.000324	3240.0
0.000378	2770.0
0.007733	1080.0
0.000378	2770.0
0.003139	1340.0
0.000377	2780.0
0.000284	3690.0
0.000378	2770.0
0.005437	1160.0
0.002055	1530.0
0.000284	3690.0
0.000323	3250.0
0.002066	1520.0
0.005459	1150.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000284	3690.0
0.001186	1770.0
0.000378	2770.0
0.000324	3240.0
0.000377	2780.0
0.000378	2770.0
0.000323	3250.0
0.005391	1170.0
0.000284	3690.0
0.003193	1310.0
0.000377	2780.0
0.005355	1170.0
0.000323	3250.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
0.000378	2770.0
0.000324	3240.0
0.000324	3240.0
0.000323	3250.0
0.003138	1340.0
0.000323	3250.0
0.000284	3690.0
0.000378	2770.0
0.003193	1310.0
0.000378	2770.0
0.000377	2780.0
0.000324	3240.0
0.000378	2770.0
0.000323	3250.0
0.000378	2770.0
0.000284	3690.0
0.000323	3250.0
0.000378	2770.0
0.005457	1150.0
0.000324	3240.0
0.000377	2780.0
0.000284	3690.0
0.002067	1520.0
0.000378	2770.0
0.000378	2770.0
0.000284	3690.0
