FCT		TPS
------
0.000213	1900.0
0.414885	2.53
0.413889	2.53
0.209886	5.0
0.415488	2.52
0.413649	2.53
0.210618	4.98
0.20397	1.99
0.006363	165.0
0.211675	4.95
0.205953	5.09
0.000343	1180.0
0.002967	353.0
8.3e-05	4880.0
0.209006	5.02
0.209452	5.01
0.002924	359.0
0.000446	909.0
2.9e-05	14000.0
0.617939	1.7
0.617779	1.7
0.000471	861.0
0.621908	1.69
0.000181	2240.0
0.208651	5.03
0.000216	1880.0
0.41522	2.53
0.413002	2.54
0.618033	1.7
0.211662	4.95
0.0004	1010.0
0.618291	1.7
0.000167	2430.0
0.817499	1.28
0.000381	1060.0
3.1e-05	13100.0
0.619735	1.69
0.413641	2.53
0.000255	1590.0
0.413407	2.54
0.205966	5.09
0.00013	3120.0
0.000457	887.0
0.414414	2.53
0.006667	157.0
0.413993	2.53
0.211354	4.96
0.00037	1100.0
0.000129	3140.0
0.211342	4.96
0.210582	4.98
0.000322	1260.0
0.620214	1.69
0.621312	1.69
0.000129	3140.0
0.006142	171.0
0.002527	415.0
2.9e-05	14000.0
0.209186	5.01
0.41351	2.54
0.000129	3140.0
0.413951	2.53
0.415145	2.53
0.006911	152.0
0.000411	986.0
0.000129	3140.0
0.000425	954.0
0.817449	1.28
0.211222	4.96
0.413737	2.53
0.211181	4.97
0.208709	5.02
0.000433	936.0
0.000304	1330.0
0.413095	2.54
0.204343	5.13
0.415244	2.53
0.621056	1.69
0.00035	1160.0
0.006605	159.0
0.413455	2.54
0.413672	2.53
0.621106	1.69
0.000189	2150.0
0.620116	1.69
0.211006	4.97
0.006399	164.0
0.210148	4.99
0.000205	1980.0
0.414904	2.53
0.620573	1.69
0.208747	5.02
0.211302	4.96
0.20776	5.05
0.413864	2.53
0.000227	1790.0
0.61308	1.71
0.003601	291.0
0.000251	1620.0
0.006627	158.0
0.002628	399.0
0.413439	2.54
0.207679	5.05
0.415513	2.52
0.414017	2.53
