QUEUE STATISTICS FOR EXPERIMENT 645
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1261
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1289
AGG (5 ,3) PORT 4: Recv/Dropped : 0/414
AGG (5 ,3) PORT 5: Recv/Dropped : 0/3256
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1160
AGG (5 ,3) PORT 7: Recv/Dropped : 0/553
AGG (6 ,0) PORT 0: Recv/Dropped : 0/752
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1280
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4222
AGG (6 ,0) PORT 3: Recv/Dropped : 0/415
AGG (6 ,0) PORT 4: Recv/Dropped : 0/2927
AGG (6 ,0) PORT 5: Recv/Dropped : 0/620
AGG (6 ,0) PORT 6: Recv/Dropped : 0/495
AGG (6 ,0) PORT 7: Recv/Dropped : 0/464
AGG (6 ,1) PORT 0: Recv/Dropped : 0/2115
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1614
AGG (6 ,1) PORT 2: Recv/Dropped : 0/8816
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1713
AGG (6 ,1) PORT 4: Recv/Dropped : 0/135
AGG (6 ,1) PORT 5: Recv/Dropped : 0/262
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1762
AGG (6 ,1) PORT 7: Recv/Dropped : 0/7756
AGG (6 ,2) PORT 0: Recv/Dropped : 0/6420
AGG (6 ,2) PORT 1: Recv/Dropped : 0/718
AGG (6 ,2) PORT 2: Recv/Dropped : 0/888
AGG (6 ,2) PORT 3: Recv/Dropped : 0/667
AGG (6 ,2) PORT 4: Recv/Dropped : 0/778
AGG (6 ,2) PORT 5: Recv/Dropped : 0/7802
AGG (6 ,2) PORT 6: Recv/Dropped : 0/356
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1914
AGG (6 ,3) PORT 0: Recv/Dropped : 0/825
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1568
AGG (6 ,3) PORT 2: Recv/Dropped : 0/5296
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1501
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1081
AGG (6 ,3) PORT 5: Recv/Dropped : 0/5986
AGG (6 ,3) PORT 6: Recv/Dropped : 0/9519
AGG (6 ,3) PORT 7: Recv/Dropped : 0/672
AGG (7 ,0) PORT 0: Recv/Dropped : 0/780
AGG (7 ,0) PORT 1: Recv/Dropped : 0/967
AGG (7 ,0) PORT 2: Recv/Dropped : 0/8296
AGG (7 ,0) PORT 3: Recv/Dropped : 0/715
AGG (7 ,0) PORT 4: Recv/Dropped : 0/658
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1580
AGG (7 ,0) PORT 6: Recv/Dropped : 0/274
AGG (7 ,0) PORT 7: Recv/Dropped : 0/530
AGG (7 ,1) PORT 0: Recv/Dropped : 0/404
AGG (7 ,1) PORT 1: Recv/Dropped : 0/554
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1016
AGG (7 ,1) PORT 3: Recv/Dropped : 0/1170
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1950
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1329
AGG (7 ,1) PORT 6: Recv/Dropped : 0/746
AGG (7 ,1) PORT 7: Recv/Dropped : 0/629
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2508
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2489
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1027
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3835
AGG (7 ,2) PORT 4: Recv/Dropped : 0/154
AGG (7 ,2) PORT 5: Recv/Dropped : 0/4363
AGG (7 ,2) PORT 6: Recv/Dropped : 0/674
AGG (7 ,2) PORT 7: Recv/Dropped : 0/786
AGG (7 ,3) PORT 0: Recv/Dropped : 0/2682
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2130
AGG (7 ,3) PORT 2: Recv/Dropped : 0/5181
AGG (7 ,3) PORT 3: Recv/Dropped : 0/10406
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1284
AGG (7 ,3) PORT 5: Recv/Dropped : 0/2253
AGG (7 ,3) PORT 6: Recv/Dropped : 0/414
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1717


TOTAL RECEIVED PACKETS = 1241913
TOTAL DROPPED PACKETS = 0
