FCT		TPS
------
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
8e-06	131000.0
5e-06	210000.0
0.001024	2050.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.001023	2050.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
1.4e-05	74900.0
8e-06	131000.0
0.00238	1320.0
8e-06	131000.0
8e-06	131000.0
0.085766	966.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002419	1300.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
5e-06	210000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.031653	994.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.000973	2160.0
8e-06	131000.0
3e-06	350000.0
4e-06	262000.0
0.001023	2050.0
0.000972	2160.0
8e-06	131000.0
6e-06	175000.0
0.000973	2160.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
5e-06	210000.0
1.4e-05	74900.0
6e-06	175000.0
8e-06	131000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001024	2050.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
0.000972	2160.0
0.001024	2050.0
8e-06	131000.0
5e-06	210000.0
0.003373	1240.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.014547	1010.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000945	2220.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
8e-06	131000.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
9e-06	117000.0
0.01451	1010.0
8e-06	131000.0
0.000972	2160.0
8e-06	131000.0
1.3e-05	80700.0
0.063881	968.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.005636	1120.0
9e-06	117000.0
5e-06	210000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.002419	1300.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
0.001023	2050.0
8e-06	131000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
4e-06	262000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
0.000972	2160.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.000945	2220.0
0.002419	1300.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.001024	2050.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.00331	1270.0
5e-06	210000.0
0.001001	2100.0
8e-06	131000.0
4e-06	262000.0
0.014523	1010.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
0.005595	1120.0
8e-06	131000.0
0.001024	2050.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
3e-06	350000.0
0.000972	2160.0
6e-06	175000.0
0.00986	1060.0
1.3e-05	80700.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.002341	1340.0
8e-06	131000.0
0.001023	2050.0
0.002352	1340.0
9e-06	117000.0
8e-06	131000.0
4e-06	262000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.000308	3400.0
8e-06	131000.0
0.003864	1090.0
3e-06	350000.0
8e-06	131000.0
0.009872	1060.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
0.020983	999.0
6e-06	175000.0
5e-06	210000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.085669	967.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
0.001024	2050.0
0.000973	2160.0
0.001023	2050.0
8e-06	131000.0
9e-06	117000.0
1.4e-05	74900.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002353	1340.0
0.009872	1060.0
0.001058	1980.0
9e-06	117000.0
8e-06	131000.0
0.005687	1110.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.001024	2050.0
0.001023	2050.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.064279	962.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
0.001024	2050.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.001023	2050.0
5e-06	210000.0
5e-06	210000.0
0.000973	2160.0
9e-06	117000.0
0.014472	1010.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
0.08568	967.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.014561	1010.0
0.085619	968.0
0.003349	1250.0
8e-06	131000.0
6e-06	175000.0
0.085614	968.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001023	2050.0
3e-06	350000.0
6e-06	175000.0
0.009873	1060.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.03172	992.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
5e-06	210000.0
