FCT		TPS
------
0.020933	50.1
0.221982	4.72
0.01871	56.0
0.210885	4.97
0.001122	361.0
0.02269	46.2
0.018378	57.1
0.001339	303.0
0.02803	37.4
0.001254	323.0
0.001215	334.0
0.001288	315.0
0.022214	47.2
0.001408	288.0
0.027751	37.8
0.037733	27.8
0.021388	49.0
0.000968	419.0
0.009173	114.0
0.001492	272.0
0.001095	370.0
0.036159	29.0
0.001088	373.0
0.001081	375.0
0.023196	45.2
0.032689	32.1
0.036109	29.0
0.222022	4.72
0.001407	288.0
0.025084	41.8
0.021487	48.8
0.221316	4.74
0.22192	4.73
0.001297	313.0
0.220425	4.76
0.036436	28.8
0.21439	4.89
0.036338	28.9
0.001228	330.0
0.025715	40.8
0.036725	28.6
0.036504	28.7
0.0279	37.6
0.036815	28.5
0.036916	28.4
0.020972	50.0
0.222225	4.72
0.036213	29.0
0.037257	28.1
0.22039	4.76
0.022498	46.6
0.001335	304.0
0.027946	37.5
0.02453	42.7
0.001407	288.0
0.021269	49.3
0.001207	336.0
0.001121	362.0
0.001121	362.0
0.001383	293.0
0.207224	5.06
0.020912	50.1
0.220556	4.75
0.222306	4.72
0.001099	369.0
0.020479	51.2
0.025548	41.0
0.222428	4.71
0.039143	26.8
0.221974	4.72
0.027685	37.9
0.611866	1.71
0.001112	365.0
0.021381	49.0
0.022499	46.6
0.01728	60.7
0.022369	46.9
0.001173	346.0
0.220347	4.76
0.000939	432.0
0.22049	4.76
0.00105	386.0
0.001383	293.0
0.222702	4.71
0.037225	28.2
0.029935	35.0
0.028052	37.4
0.027844	37.7
0.032119	32.6
0.001039	390.0
0.036358	28.8
0.01974	53.1
0.001234	329.0
0.029746	35.3
0.208953	5.02
0.036307	28.9
0.001312	309.0
0.037307	28.1
0.221609	4.73
0.031498	33.3
0.220308	4.76
0.219615	4.77
0.03	35.0
0.031574	33.2
0.023888	43.9
0.220393	4.76
0.028122	37.3
0.00112	362.0
0.036556	28.7
0.021241	49.4
0.036179	29.0
0.222667	4.71
0.037104	28.3
0.001217	333.0
0.02222	47.2
0.221152	4.74
0.026635	39.4
0.001208	336.0
0.037384	28.0
0.001264	321.0
0.001246	325.0
0.004346	241.0
0.001218	333.0
0.009297	113.0
0.001131	358.0
0.209133	5.01
0.027854	37.6
