FCT		TPS
------
0.219578	4.78
0.000555	731.0
0.011425	91.8
0.21025	4.99
0.017868	58.7
0.219414	4.78
0.219319	4.78
0.000793	511.0
0.000836	485.0
0.000621	653.0
0.017558	59.7
0.000488	831.0
0.011337	92.5
0.000977	415.0
0.001083	374.0
0.000675	601.0
0.009849	106.0
0.000402	1010.0
0.217022	4.83
0.000663	612.0
0.016634	63.0
0.000833	487.0
0.000595	681.0
0.00044	921.0
0.219223	4.78
0.000371	1090.0
9.6e-05	4220.0
0.209604	5.0
0.00051	795.0
0.000181	2240.0
0.21228	4.94
0.218122	4.81
0.000467	868.0
0.000806	503.0
0.00075	541.0
0.000638	635.0
0.000512	792.0
0.00054	751.0
0.209092	5.01
0.018942	55.4
0.000941	431.0
0.018923	55.4
0.000892	455.0
0.000607	668.0
0.000139	2920.0
0.211338	4.96
0.219368	4.78
0.000945	429.0
0.000519	781.0
0.000336	1210.0
0.01042	101.0
0.016456	63.7
0.000131	3090.0
0.012857	81.6
0.209859	5.0
0.218336	4.8
0.016508	63.5
0.017708	59.2
0.219455	4.78
0.019219	54.6
0.000557	728.0
0.219555	4.78
0.017269	60.7
0.219579	4.78
0.219236	4.78
0.000669	606.0
0.00077	527.0
0.01706	61.5
0.017238	60.8
0.208981	5.02
0.209856	5.0
0.612436	1.71
0.000607	668.0
0.203438	1.99
0.012191	86.0
0.011158	94.0
0.203254	1.99
0.000592	685.0
0.000501	809.0
0.000403	1010.0
0.000593	684.0
0.000567	715.0
0.017841	58.8
0.20324	1.99
0.000712	569.0
0.000587	691.0
0.000964	421.0
0.000949	427.0
0.000233	1740.0
0.219495	4.78
0.00088	461.0
0.010545	99.4
0.000606	669.0
0.000433	936.0
0.000971	418.0
0.000643	631.0
0.00052	780.0
0.000628	646.0
0.613289	1.71
0.001126	360.0
0.000614	660.0
0.017281	60.7
0.017209	60.9
0.000731	555.0
0.011946	87.8
0.219783	4.77
0.000298	1360.0
0.017656	59.4
0.209601	5.0
0.0098	107.0
0.001107	366.0
0.219603	4.77
0.017626	59.5
0.016998	61.7
0.219652	4.77
0.219455	4.78
0.000757	536.0
0.016951	61.9
0.209555	5.0
0.017939	58.5
0.017829	58.8
0.005612	187.0
0.000425	954.0
0.008535	123.0
0.000626	648.0
0.000545	744.0
0.000578	701.0
