FCT		TPS
------
0.000277	1460.0
0.413267	2.54
0.203714	1.99
0.208413	5.03
0.000409	991.0
0.818259	1.28
0.408779	2.57
0.000205	1980.0
0.00031	1310.0
0.000345	1180.0
0.408607	2.57
0.000466	870.0
0.410891	2.55
0.000181	2240.0
0.002777	378.0
0.411754	2.55
0.004013	261.0
3.2e-05	12700.0
0.000264	1540.0
0.000378	1070.0
0.208312	5.03
3e-05	13500.0
0.00033	1230.0
0.210031	4.99
0.6158	1.7
0.000116	3500.0
7.8e-05	5200.0
0.207119	5.06
0.000413	982.0
0.000431	941.0
0.618358	1.7
2.3e-05	17600.0
0.61595	1.7
0.000495	819.0
0.00042	965.0
0.000116	3500.0
0.818654	1.28
0.000116	3500.0
0.209978	4.99
0.00046	881.0
0.000366	1110.0
0.203439	1.99
0.411566	2.55
0.003228	325.0
8.5e-05	4770.0
0.000275	1470.0
0.209087	5.02
3.4e-05	11900.0
0.000251	1620.0
0.000125	3240.0
0.207511	5.05
0.617216	1.7
0.000239	1700.0
0.000136	2980.0
0.000266	1520.0
0.000281	1440.0
0.000115	3530.0
0.000356	1140.0
2.4e-05	16900.0
0.209491	5.01
0.203991	1.99
0.003336	314.0
0.413023	2.54
0.208685	5.02
0.205054	5.11
0.205113	5.11
0.000312	1300.0
0.412049	2.54
0.81878	1.28
0.000152	2670.0
0.00022	1840.0
0.000402	1010.0
0.000321	1260.0
0.413358	2.54
0.209328	5.01
0.000101	4010.0
0.209081	5.02
0.005076	207.0
0.41116	2.55
0.409253	2.56
0.209227	5.01
0.411682	2.55
0.000448	905.0
0.000193	2100.0
0.616771	1.7
0.000147	2760.0
0.000299	1360.0
0.209105	5.01
0.000231	1760.0
0.002227	471.0
0.208675	5.02
0.410569	2.55
0.000333	1220.0
0.209975	4.99
0.000286	1420.0
9e-05	4500.0
0.817547	1.28
0.412237	2.54
0.000377	1080.0
0.004751	221.0
0.616008	1.7
0.615946	1.7
0.000158	2570.0
0.413715	2.53
