FCT		TPS
------
0.023928	43.8
0.21972	4.77
0.015222	68.9
0.209847	5.0
0.001122	361.0
0.020966	50.0
0.015453	67.9
0.001339	303.0
0.032181	32.6
0.001254	323.0
0.001215	334.0
0.001288	315.0
0.022149	47.3
0.001408	288.0
0.023566	44.5
0.036822	28.5
0.022008	47.6
0.000968	419.0
0.009258	113.0
0.001492	272.0
0.001095	370.0
0.03679	28.5
0.001088	373.0
0.001081	375.0
0.022604	46.4
0.037351	28.1
0.037375	28.1
0.219515	4.78
0.001407	288.0
0.037336	28.1
0.023869	43.9
0.219342	4.78
0.221065	4.74
0.001297	313.0
0.221254	4.74
0.036951	28.4
0.211125	4.97
0.209533	5.0
0.001228	330.0
0.032369	32.4
0.036646	28.6
0.038488	27.2
0.032639	32.1
0.0237	44.2
0.023696	44.3
0.021739	48.2
0.220379	4.76
0.036924	28.4
0.032546	32.2
0.221317	4.74
0.02264	46.3
0.001335	304.0
0.02387	43.9
0.02335	44.9
0.001407	288.0
0.020829	50.3
0.001207	336.0
0.001121	362.0
0.001121	362.0
0.001383	293.0
0.208462	5.03
0.022719	46.2
0.220615	4.75
0.221728	4.73
0.001099	369.0
0.037117	28.3
0.02856	36.7
0.22166	4.73
0.03438	30.5
0.221292	4.74
0.023611	44.4
0.612351	1.71
0.001112	365.0
0.022674	46.2
0.022495	46.6
0.01515	69.2
0.02212	47.4
0.001173	346.0
0.222816	4.71
0.000939	432.0
0.612407	1.71
0.00105	386.0
0.001383	293.0
0.222032	4.72
0.036896	28.4
0.209734	5.0
0.023424	44.8
0.018223	57.5
0.027786	37.7
0.001039	390.0
0.037808	27.7
0.023316	45.0
0.001234	329.0
0.033943	30.9
0.036736	28.5
0.036764	28.5
0.001312	309.0
0.03752	27.9
0.222046	4.72
0.036831	28.5
0.22186	4.73
0.219208	4.78
0.023466	44.7
0.023531	44.6
0.022115	47.4
0.217164	4.83
0.023496	44.6
0.00112	362.0
0.018154	57.8
0.020789	50.4
0.036992	28.3
0.22098	4.75
0.038408	27.3
0.001217	333.0
0.023476	44.7
0.221945	4.72
0.023772	44.1
0.001208	336.0
0.028727	36.5
0.001264	321.0
0.001246	325.0
0.004346	241.0
0.001218	333.0
0.00937	112.0
0.001131	358.0
0.207202	5.06
0.023485	44.6
