QUEUE STATISTICS FOR EXPERIMENT 9278
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5059
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1469
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1457
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2246
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2257
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2315
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2225
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1463
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1503
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1477
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1503
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2247
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2303
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2323
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2309
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1252
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1326
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1282
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1272
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1905
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1899
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1892
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1958
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1262
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1261
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1231
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1331
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2614
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2641
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2588
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2654
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1261
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1345
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1257
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1268
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2188
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2161
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2168
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2196
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1272
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1268
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1279
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1272
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2084
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2079
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2052
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2097
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1301
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1244
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1325
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1301
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2381
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2374
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2417
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2349
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1279
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1294
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1271
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1286
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1512
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1483
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1416
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1485
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1290
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1312
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1309
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1303
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1768
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1882
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1811
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1720
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1331
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1306
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1274
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1311


TOTAL RECEIVED PACKETS = 1120472
TOTAL DROPPED PACKETS = 0
