FCT		TPS
------
0.000544	1930.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.003986	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006176	1020.0
0.002756	1140.0
0.00939	893.0
0.000516	2030.0
0.000544	1930.0
0.000545	1920.0
0.002799	1120.0
0.000608	1720.0
0.000625	1680.0
0.008268	1010.0
0.000544	1930.0
0.0009	1170.0
0.000608	1720.0
0.000596	1760.0
0.000608	1720.0
0.000608	1720.0
0.006165	1020.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006122	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.003974	1060.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.00182	1150.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.008343	1010.0
0.000544	1930.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000516	2030.0
0.000608	1720.0
0.003858	1090.0
0.002745	1150.0
0.000517	2030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.002735	1150.0
0.000608	1720.0
0.006165	1020.0
0.000545	1920.0
0.000545	1920.0
0.002774	1130.0
0.002735	1150.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.000517	2030.0
0.006097	1030.0
0.000608	1720.0
0.001807	1160.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003846	1090.0
0.000608	1720.0
0.006049	1040.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.006077	1040.0
0.000544	1930.0
0.006098	1030.0
0.000608	1720.0
0.000544	1930.0
0.00062	1690.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000615	1710.0
0.000516	2030.0
0.000517	2030.0
0.000544	1930.0
0.002799	1120.0
0.000544	1930.0
0.000545	1920.0
0.0061	1030.0
0.001623	646.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006097	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006101	1030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.001756	1190.0
0.000516	2030.0
0.000608	1720.0
0.00182	1150.0
0.003959	1060.0
0.006089	1030.0
0.000517	2030.0
0.001756	1190.0
0.000608	1720.0
0.00833	1010.0
0.000517	2030.0
0.000544	1930.0
0.006165	1020.0
0.000608	1720.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003858	1090.0
0.000741	1420.0
0.000544	1930.0
0.003999	1050.0
0.000545	1920.0
0.002775	1130.0
0.000545	1920.0
0.000545	1920.0
0.006152	1020.0
0.000608	1720.0
0.000544	1930.0
0.006101	1030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001678	625.0
0.000517	2030.0
0.000608	1720.0
0.00182	1150.0
0.000517	2030.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.003923	1070.0
0.000556	1890.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000595	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.001362	770.0
0.000608	1720.0
0.00876	958.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006165	1020.0
0.000608	1720.0
0.006113	1030.0
0.003998	1050.0
0.001808	1160.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.003935	1070.0
0.000557	1880.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.002748	1140.0
0.000608	1720.0
0.001744	1200.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.003986	1050.0
0.000608	1720.0
0.000516	2030.0
0.002747	1150.0
0.001756	1190.0
0.000608	1720.0
0.001819	1150.0
0.002448	857.0
0.001619	1300.0
0.006114	1030.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002799	1120.0
0.008318	1010.0
0.002748	1140.0
0.000529	1980.0
0.003947	1060.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.002226	471.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.001756	1190.0
0.000609	1720.0
0.006085	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.008463	991.0
0.00182	1150.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006152	1020.0
0.000608	1720.0
0.002744	1150.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.006164	1020.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.000627	1670.0
0.001807	1160.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002732	1150.0
0.000545	1920.0
0.000544	1930.0
0.000517	2030.0
0.000545	1920.0
0.001768	1190.0
0.000517	2030.0
0.000608	1720.0
0.003962	1060.0
0.000517	2030.0
0.000517	2030.0
0.003986	1050.0
0.001819	1150.0
0.000544	1930.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.002762	1140.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.008338	1010.0
0.000608	1720.0
0.002723	1160.0
0.000608	1720.0
0.000545	1920.0
0.003948	1060.0
0.000608	1720.0
0.000516	2030.0
0.008295	1010.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.006153	1020.0
0.006164	1020.0
0.002762	1140.0
0.000517	2030.0
0.006189	1020.0
0.000545	1920.0
0.000545	1920.0
0.000596	1760.0
0.000608	1720.0
0.006165	1020.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.006153	1020.0
0.000545	1920.0
0.008267	1010.0
0.000608	1720.0
0.000545	1920.0
0.006088	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.002762	1140.0
0.00182	1150.0
0.003973	1060.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.006176	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.006152	1020.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.003923	1070.0
0.000517	2030.0
0.001819	1150.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000516	2030.0
0.000545	1920.0
0.006165	1020.0
0.000544	1930.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.006086	1030.0
0.000516	2030.0
0.002787	1130.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.002744	1150.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.00391	1070.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.006064	1040.0
0.000608	1720.0
0.000517	2030.0
0.000516	2030.0
0.000517	2030.0
0.002711	1160.0
0.000608	1720.0
0.003947	1060.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.006089	1030.0
0.000544	1930.0
0.000517	2030.0
0.000595	1760.0
0.000517	2030.0
0.000545	1920.0
0.000596	1760.0
0.000517	2030.0
0.00077	1360.0
0.000517	2030.0
0.002732	1150.0
0.000545	1920.0
0.000608	1720.0
0.00391	1070.0
0.006089	1030.0
0.000545	1920.0
0.003923	1070.0
0.000608	1720.0
0.002711	1160.0
0.008267	1010.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.00182	1150.0
0.000608	1720.0
0.000544	1930.0
0.006128	1030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.003974	1060.0
0.000608	1720.0
0.000607	1730.0
0.000608	1720.0
0.000608	1720.0
0.006153	1020.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000595	1760.0
0.000517	2030.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.000516	2030.0
0.000608	1720.0
0.006073	1040.0
0.003858	1090.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000823	1270.0
0.006165	1020.0
0.000517	2030.0
0.000608	1720.0
0.001819	1150.0
0.006098	1030.0
0.000516	2030.0
0.000608	1720.0
0.000517	2030.0
0.001768	1190.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002748	1140.0
0.000608	1720.0
0.000608	1720.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.008313	1010.0
0.000608	1720.0
0.002748	1140.0
0.000517	2030.0
0.000517	2030.0
0.004025	1040.0
0.000544	1930.0
0.000608	1720.0
0.000596	1760.0
0.006113	1030.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.00182	1150.0
0.002744	1150.0
0.000545	1920.0
0.00182	1150.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.005378	780.0
0.00401	1050.0
0.000544	1930.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.006089	1030.0
0.000608	1720.0
0.000608	1720.0
0.002806	1120.0
0.000544	1930.0
0.002723	1160.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006101	1030.0
0.000544	1930.0
0.002762	1140.0
0.003923	1070.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.003998	1050.0
0.000544	1930.0
0.00182	1150.0
0.006098	1030.0
0.001769	1190.0
0.000607	1730.0
0.000608	1720.0
0.003935	1070.0
0.000544	1930.0
0.000608	1720.0
0.00614	1020.0
0.006089	1030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002798	1120.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.006165	1020.0
0.000613	1710.0
0.003845	1090.0
0.000545	1920.0
0.000529	1980.0
0.000545	1920.0
0.000608	1720.0
0.003858	1090.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008291	1010.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.008773	956.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.002811	1120.0
0.000608	1720.0
0.000608	1720.0
0.00213	492.0
0.007235	870.0
0.000517	2030.0
0.000608	1720.0
0.000545	1920.0
0.006085	1030.0
0.000608	1720.0
0.008313	1010.0
0.000545	1920.0
0.008318	1010.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000607	1730.0
0.006164	1020.0
0.000517	2030.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.000517	2030.0
0.000545	1920.0
0.002774	1130.0
0.000608	1720.0
0.000608	1720.0
0.003947	1060.0
0.000608	1720.0
0.000608	1720.0
0.001769	1190.0
0.006101	1030.0
0.000545	1920.0
0.000608	1720.0
0.008338	1010.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000545	1920.0
0.000556	1890.0
0.006152	1020.0
0.008255	1020.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000596	1760.0
0.000516	2030.0
0.000516	2030.0
0.000517	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.001631	1290.0
0.002744	1150.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000517	2030.0
0.006113	1030.0
0.000544	1930.0
0.000595	1760.0
0.00833	1010.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.003986	1050.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000516	2030.0
0.002762	1140.0
0.000544	1930.0
0.001631	1290.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.002823	1110.0
0.000517	2030.0
0.006165	1020.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.002774	1130.0
0.000608	1720.0
0.000544	1930.0
0.000545	1920.0
0.000545	1920.0
0.002744	1150.0
0.000545	1920.0
0.000608	1720.0
0.002748	1140.0
0.000517	2030.0
0.006165	1020.0
0.000517	2030.0
0.000517	2030.0
0.000544	1930.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000545	1920.0
0.000517	2030.0
0.000516	2030.0
0.000608	1720.0
0.000545	1920.0
0.001808	1160.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.003858	1090.0
0.006152	1020.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.008318	1010.0
0.001808	1160.0
0.006152	1020.0
0.000608	1720.0
0.000557	1880.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.001768	1190.0
0.000517	2030.0
0.000545	1920.0
0.000608	1720.0
0.006153	1020.0
0.006153	1020.0
0.000545	1920.0
0.000544	1930.0
0.000545	1920.0
0.000517	2030.0
0.006077	1040.0
0.000517	2030.0
0.002799	1120.0
0.000545	1920.0
0.000544	1930.0
0.000516	2030.0
0.000545	1920.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.003986	1050.0
0.000545	1920.0
0.000612	1710.0
0.000544	1930.0
0.006089	1030.0
0.002775	1130.0
0.000608	1720.0
0.003947	1060.0
0.000608	1720.0
0.002699	1170.0
0.000517	2030.0
0.006176	1020.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.001769	1190.0
0.000617	1700.0
0.000544	1930.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.006164	1020.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.001756	1190.0
0.000545	1920.0
0.000608	1720.0
0.002774	1130.0
0.000517	2030.0
0.006101	1030.0
0.000608	1720.0
0.008255	1020.0
0.000544	1930.0
0.00614	1020.0
0.000608	1720.0
0.000544	1930.0
0.000547	1920.0
0.000608	1720.0
0.006152	1020.0
0.004011	1050.0
0.000516	2030.0
0.000517	2030.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.008527	984.0
0.000517	2030.0
0.000516	2030.0
0.006101	1030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.006073	1040.0
0.002723	1160.0
0.000517	2030.0
0.000608	1720.0
0.000517	2030.0
0.008243	1020.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.00163	1290.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.001631	1290.0
0.006153	1020.0
0.000544	1930.0
0.000557	1880.0
0.000545	1920.0
0.00163	1290.0
0.000545	1920.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000516	2030.0
0.008355	1000.0
0.008318	1010.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000545	1920.0
0.000864	1210.0
0.000545	1920.0
0.002748	1140.0
0.000608	1720.0
0.000608	1720.0
0.00396	1060.0
0.000545	1920.0
0.000545	1920.0
0.000608	1720.0
0.000545	1920.0
0.001819	1150.0
0.000608	1720.0
0.000545	1920.0
0.000608	1720.0
0.000517	2030.0
0.000608	1720.0
0.000608	1720.0
0.000517	2030.0
0.000619	1690.0
0.000545	1920.0
0.000545	1920.0
0.004011	1050.0
0.000608	1720.0
0.00271	1160.0
0.000608	1720.0
0.006098	1030.0
0.003998	1050.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000608	1720.0
0.000545	1920.0
0.000544	1930.0
0.000608	1720.0
0.000516	2030.0
0.000608	1720.0
0.000608	1720.0
0.008356	1000.0
0.000607	1730.0
0.000517	2030.0
0.006098	1030.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.000544	1930.0
0.002798	1120.0
0.006153	1020.0
0.000608	1720.0
0.000608	1720.0
0.000544	1930.0
0.000608	1720.0
0.006165	1020.0
0.000517	2030.0
0.000544	1930.0
0.001422	737.0
0.000517	2030.0
