FCT		TPS
------
0.000653	621.0
0.000802	506.0
0.006743	156.0
0.000597	679.0
0.000568	714.0
0.220778	4.75
0.221026	4.74
0.012095	86.7
0.000124	3270.0
0.000506	801.0
0.000569	713.0
0.000332	1220.0
0.221122	4.74
0.000356	1140.0
0.000912	445.0
0.009912	106.0
0.006514	161.0
0.000541	749.0
0.006465	162.0
0.00061	665.0
0.000627	647.0
0.000533	761.0
0.000613	661.0
0.012327	85.1
0.205777	5.1
0.011315	92.7
0.00075	541.0
0.00053	765.0
0.220895	4.75
0.221102	4.74
0.000566	716.0
0.219549	4.78
0.011814	88.8
0.000408	994.0
0.220765	4.75
0.220776	4.75
0.000652	622.0
0.000492	824.0
0.000617	657.0
0.000562	721.0
0.000699	580.0
0.000506	801.0
0.000797	509.0
0.000633	640.0
0.000101	4010.0
0.000643	631.0
0.000566	716.0
0.000811	500.0
0.213086	4.92
0.220873	4.75
0.208909	5.02
0.000753	538.0
0.220997	4.74
0.220659	4.75
0.001061	382.0
0.000565	718.0
0.012504	83.9
0.00031	1310.0
0.000633	640.0
0.221072	4.74
0.612034	1.71
0.000567	715.0
0.220917	4.75
0.220612	4.75
0.000623	651.0
0.000864	469.0
0.000751	540.0
0.220349	4.76
0.011993	87.4
0.000403	1010.0
0.001201	338.0
0.219824	4.77
0.220517	4.76
0.219799	4.77
0.220686	4.75
0.220038	4.77
0.000565	718.0
0.220577	4.75
0.000665	610.0
0.000512	792.0
0.000462	878.0
0.220809	4.75
0.221029	4.74
0.220916	4.75
0.220255	4.76
0.000406	999.0
0.000789	514.0
0.00122	332.0
0.00089	456.0
0.011557	90.7
0.001007	403.0
0.219499	4.78
0.011962	87.7
0.000966	420.0
0.220922	4.75
0.000917	442.0
0.000618	656.0
0.000466	870.0
0.221078	4.74
0.000652	622.0
0.011226	93.4
0.212621	4.93
0.000688	589.0
0.000253	1600.0
0.220514	4.76
0.221098	4.74
0.000378	1070.0
0.21223	4.94
0.220979	4.75
0.005901	178.0
0.000646	628.0
0.000596	680.0
0.000707	573.0
0.011175	93.8
0.220785	4.75
0.220952	4.75
0.000836	485.0
0.011891	88.2
0.00024	1690.0
0.220829	4.75
0.213284	4.92
0.002697	389.0
0.220825	4.75
0.004269	246.0
0.220335	4.76
0.220837	4.75
0.000583	695.0
