QUEUE STATISTICS FOR EXPERIMENT 8882
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 229/6203
EDGE (1 ,0) PORT 4: Recv/Dropped : 0/59
EDGE (1 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (1 ,0) PORT 6: Recv/Dropped : 0/75
EDGE (1 ,0) PORT 7: Recv/Dropped : 0/78
EDGE (1 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (1 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/63
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/68
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/77
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/88
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/85
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/62
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/93
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/72
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/86
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/85
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/69
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/60
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/77
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/86
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/152
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/76
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/90
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/24
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/25
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/83
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/43
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/60
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/47
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/68
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/74
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/109
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/94
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/95
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/96
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/69
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/91
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/70
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/68
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/13
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/79
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/83
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/66
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/70
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/88
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/20
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/29
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/47
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/27
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/22
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/81
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/78
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/75
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/15
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/18
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/31
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/7
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/26
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/94
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/63
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/24
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/21
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/32
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/38
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/18
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/15
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/41
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/26
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/21
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1595
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1530
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1493
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1519
AGG (0 ,0) PORT 4: Recv/Dropped : 0/241
AGG (0 ,0) PORT 5: Recv/Dropped : 0/203
AGG (0 ,0) PORT 6: Recv/Dropped : 0/227
AGG (0 ,0) PORT 7: Recv/Dropped : 0/232
AGG (0 ,1) PORT 0: Recv/Dropped : 0/58
AGG (0 ,1) PORT 1: Recv/Dropped : 0/58
AGG (0 ,1) PORT 2: Recv/Dropped : 0/40
AGG (0 ,1) PORT 3: Recv/Dropped : 0/62
AGG (0 ,1) PORT 4: Recv/Dropped : 0/241
AGG (0 ,1) PORT 5: Recv/Dropped : 0/240
AGG (0 ,1) PORT 6: Recv/Dropped : 0/233
AGG (0 ,1) PORT 7: Recv/Dropped : 0/248
AGG (0 ,2) PORT 0: Recv/Dropped : 0/39
AGG (0 ,2) PORT 1: Recv/Dropped : 0/36
AGG (0 ,2) PORT 2: Recv/Dropped : 0/32
AGG (0 ,2) PORT 3: Recv/Dropped : 0/25
AGG (0 ,2) PORT 4: Recv/Dropped : 0/218
AGG (0 ,2) PORT 5: Recv/Dropped : 0/219
AGG (0 ,2) PORT 6: Recv/Dropped : 0/188
AGG (0 ,2) PORT 7: Recv/Dropped : 0/222
AGG (0 ,3) PORT 0: Recv/Dropped : 0/29
AGG (0 ,3) PORT 1: Recv/Dropped : 0/45
AGG (0 ,3) PORT 2: Recv/Dropped : 0/36
AGG (0 ,3) PORT 3: Recv/Dropped : 0/32
AGG (0 ,3) PORT 4: Recv/Dropped : 0/185
AGG (0 ,3) PORT 5: Recv/Dropped : 0/205
AGG (0 ,3) PORT 6: Recv/Dropped : 0/215
AGG (0 ,3) PORT 7: Recv/Dropped : 0/215
AGG (1 ,0) PORT 0: Recv/Dropped : 0/42
AGG (1 ,0) PORT 1: Recv/Dropped : 0/52
AGG (1 ,0) PORT 2: Recv/Dropped : 0/52
AGG (1 ,0) PORT 3: Recv/Dropped : 0/50
AGG (1 ,0) PORT 4: Recv/Dropped : 0/56
AGG (1 ,0) PORT 5: Recv/Dropped : 0/57
AGG (1 ,0) PORT 6: Recv/Dropped : 0/68
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/41
AGG (1 ,1) PORT 1: Recv/Dropped : 0/35
AGG (1 ,1) PORT 2: Recv/Dropped : 0/29
AGG (1 ,1) PORT 3: Recv/Dropped : 0/30
AGG (1 ,1) PORT 4: Recv/Dropped : 0/89
AGG (1 ,1) PORT 5: Recv/Dropped : 0/62
AGG (1 ,1) PORT 6: Recv/Dropped : 0/60
AGG (1 ,1) PORT 7: Recv/Dropped : 0/64
AGG (1 ,2) PORT 0: Recv/Dropped : 0/52
AGG (1 ,2) PORT 1: Recv/Dropped : 0/45
AGG (1 ,2) PORT 2: Recv/Dropped : 0/43
AGG (1 ,2) PORT 3: Recv/Dropped : 0/55
AGG (1 ,2) PORT 4: Recv/Dropped : 0/59
AGG (1 ,2) PORT 5: Recv/Dropped : 0/86
AGG (1 ,2) PORT 6: Recv/Dropped : 0/65
AGG (1 ,2) PORT 7: Recv/Dropped : 0/55
AGG (1 ,3) PORT 0: Recv/Dropped : 0/48
AGG (1 ,3) PORT 1: Recv/Dropped : 0/61
AGG (1 ,3) PORT 2: Recv/Dropped : 0/43
AGG (1 ,3) PORT 3: Recv/Dropped : 0/42
AGG (1 ,3) PORT 4: Recv/Dropped : 0/64
AGG (1 ,3) PORT 5: Recv/Dropped : 0/96
AGG (1 ,3) PORT 6: Recv/Dropped : 0/77
AGG (1 ,3) PORT 7: Recv/Dropped : 0/71
AGG (2 ,0) PORT 0: Recv/Dropped : 0/51
AGG (2 ,0) PORT 1: Recv/Dropped : 0/58
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/44
AGG (2 ,0) PORT 4: Recv/Dropped : 0/139
AGG (2 ,0) PORT 5: Recv/Dropped : 0/51
AGG (2 ,0) PORT 6: Recv/Dropped : 0/50
AGG (2 ,0) PORT 7: Recv/Dropped : 0/68
AGG (2 ,1) PORT 0: Recv/Dropped : 0/44
AGG (2 ,1) PORT 1: Recv/Dropped : 0/53
AGG (2 ,1) PORT 2: Recv/Dropped : 0/36
AGG (2 ,1) PORT 3: Recv/Dropped : 0/64
AGG (2 ,1) PORT 4: Recv/Dropped : 0/71
AGG (2 ,1) PORT 5: Recv/Dropped : 0/63
AGG (2 ,1) PORT 6: Recv/Dropped : 0/63
AGG (2 ,1) PORT 7: Recv/Dropped : 0/75
AGG (2 ,2) PORT 0: Recv/Dropped : 0/72
AGG (2 ,2) PORT 1: Recv/Dropped : 0/72
AGG (2 ,2) PORT 2: Recv/Dropped : 0/60
AGG (2 ,2) PORT 3: Recv/Dropped : 0/52
AGG (2 ,2) PORT 4: Recv/Dropped : 0/60
AGG (2 ,2) PORT 5: Recv/Dropped : 0/59
AGG (2 ,2) PORT 6: Recv/Dropped : 0/76
AGG (2 ,2) PORT 7: Recv/Dropped : 0/47
AGG (2 ,3) PORT 0: Recv/Dropped : 0/20
AGG (2 ,3) PORT 1: Recv/Dropped : 0/21
AGG (2 ,3) PORT 2: Recv/Dropped : 0/19
AGG (2 ,3) PORT 3: Recv/Dropped : 0/9
AGG (2 ,3) PORT 4: Recv/Dropped : 0/83
AGG (2 ,3) PORT 5: Recv/Dropped : 0/74
AGG (2 ,3) PORT 6: Recv/Dropped : 0/76
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/36
AGG (3 ,0) PORT 1: Recv/Dropped : 0/44
AGG (3 ,0) PORT 2: Recv/Dropped : 0/35
AGG (3 ,0) PORT 3: Recv/Dropped : 0/35
AGG (3 ,0) PORT 4: Recv/Dropped : 0/68
AGG (3 ,0) PORT 5: Recv/Dropped : 0/53
AGG (3 ,0) PORT 6: Recv/Dropped : 0/62
AGG (3 ,0) PORT 7: Recv/Dropped : 0/63
AGG (3 ,1) PORT 0: Recv/Dropped : 0/70
AGG (3 ,1) PORT 1: Recv/Dropped : 0/67
AGG (3 ,1) PORT 2: Recv/Dropped : 0/76
AGG (3 ,1) PORT 3: Recv/Dropped : 0/55
AGG (3 ,1) PORT 4: Recv/Dropped : 0/59
AGG (3 ,1) PORT 5: Recv/Dropped : 0/57
AGG (3 ,1) PORT 6: Recv/Dropped : 0/57
AGG (3 ,1) PORT 7: Recv/Dropped : 0/54
AGG (3 ,2) PORT 0: Recv/Dropped : 0/49
AGG (3 ,2) PORT 1: Recv/Dropped : 0/58
AGG (3 ,2) PORT 2: Recv/Dropped : 0/54
AGG (3 ,2) PORT 3: Recv/Dropped : 0/47
AGG (3 ,2) PORT 4: Recv/Dropped : 0/56
AGG (3 ,2) PORT 5: Recv/Dropped : 0/54
AGG (3 ,2) PORT 6: Recv/Dropped : 0/59
AGG (3 ,2) PORT 7: Recv/Dropped : 0/64
AGG (3 ,3) PORT 0: Recv/Dropped : 0/4
AGG (3 ,3) PORT 1: Recv/Dropped : 0/3
AGG (3 ,3) PORT 2: Recv/Dropped : 0/1
AGG (3 ,3) PORT 3: Recv/Dropped : 0/0
AGG (3 ,3) PORT 4: Recv/Dropped : 0/40
AGG (3 ,3) PORT 5: Recv/Dropped : 0/59
AGG (3 ,3) PORT 6: Recv/Dropped : 0/76
AGG (3 ,3) PORT 7: Recv/Dropped : 0/37
AGG (4 ,0) PORT 0: Recv/Dropped : 0/54
AGG (4 ,0) PORT 1: Recv/Dropped : 0/56
AGG (4 ,0) PORT 2: Recv/Dropped : 0/54
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/66
AGG (4 ,0) PORT 5: Recv/Dropped : 0/66
AGG (4 ,0) PORT 6: Recv/Dropped : 0/53
AGG (4 ,0) PORT 7: Recv/Dropped : 0/49
AGG (4 ,1) PORT 0: Recv/Dropped : 0/60
AGG (4 ,1) PORT 1: Recv/Dropped : 0/52
AGG (4 ,1) PORT 2: Recv/Dropped : 0/39
AGG (4 ,1) PORT 3: Recv/Dropped : 0/50
AGG (4 ,1) PORT 4: Recv/Dropped : 0/60
AGG (4 ,1) PORT 5: Recv/Dropped : 0/49
AGG (4 ,1) PORT 6: Recv/Dropped : 0/40
AGG (4 ,1) PORT 7: Recv/Dropped : 0/62
AGG (4 ,2) PORT 0: Recv/Dropped : 0/16
AGG (4 ,2) PORT 1: Recv/Dropped : 0/22
AGG (4 ,2) PORT 2: Recv/Dropped : 0/14
AGG (4 ,2) PORT 3: Recv/Dropped : 0/18
AGG (4 ,2) PORT 4: Recv/Dropped : 0/48
AGG (4 ,2) PORT 5: Recv/Dropped : 0/44
AGG (4 ,2) PORT 6: Recv/Dropped : 0/53
AGG (4 ,2) PORT 7: Recv/Dropped : 0/53
AGG (4 ,3) PORT 0: Recv/Dropped : 0/18
AGG (4 ,3) PORT 1: Recv/Dropped : 0/22
AGG (4 ,3) PORT 2: Recv/Dropped : 0/17
AGG (4 ,3) PORT 3: Recv/Dropped : 0/16
AGG (4 ,3) PORT 4: Recv/Dropped : 0/62
AGG (4 ,3) PORT 5: Recv/Dropped : 0/57
AGG (4 ,3) PORT 6: Recv/Dropped : 0/29
AGG (4 ,3) PORT 7: Recv/Dropped : 0/37
AGG (5 ,0) PORT 0: Recv/Dropped : 0/49
AGG (5 ,0) PORT 1: Recv/Dropped : 0/53
AGG (5 ,0) PORT 2: Recv/Dropped : 0/45
AGG (5 ,0) PORT 3: Recv/Dropped : 0/44
AGG (5 ,0) PORT 4: Recv/Dropped : 0/48
AGG (5 ,0) PORT 5: Recv/Dropped : 0/42
AGG (5 ,0) PORT 6: Recv/Dropped : 0/26
AGG (5 ,0) PORT 7: Recv/Dropped : 0/46
AGG (5 ,1) PORT 0: Recv/Dropped : 0/0
AGG (5 ,1) PORT 1: Recv/Dropped : 0/4
AGG (5 ,1) PORT 2: Recv/Dropped : 0/4
AGG (5 ,1) PORT 3: Recv/Dropped : 0/0
AGG (5 ,1) PORT 4: Recv/Dropped : 0/30
AGG (5 ,1) PORT 5: Recv/Dropped : 0/47
AGG (5 ,1) PORT 6: Recv/Dropped : 0/47
AGG (5 ,1) PORT 7: Recv/Dropped : 0/22
AGG (5 ,2) PORT 0: Recv/Dropped : 0/12
AGG (5 ,2) PORT 1: Recv/Dropped : 0/18
AGG (5 ,2) PORT 2: Recv/Dropped : 0/26
AGG (5 ,2) PORT 3: Recv/Dropped : 0/15
AGG (5 ,2) PORT 4: Recv/Dropped : 0/37
AGG (5 ,2) PORT 5: Recv/Dropped : 0/32
AGG (5 ,2) PORT 6: Recv/Dropped : 0/26
AGG (5 ,2) PORT 7: Recv/Dropped : 0/27
AGG (5 ,3) PORT 0: Recv/Dropped : 0/14
AGG (5 ,3) PORT 1: Recv/Dropped : 0/19
AGG (5 ,3) PORT 2: Recv/Dropped : 0/18
AGG (5 ,3) PORT 3: Recv/Dropped : 0/19
AGG (5 ,3) PORT 4: Recv/Dropped : 0/28
AGG (5 ,3) PORT 5: Recv/Dropped : 0/41
AGG (5 ,3) PORT 6: Recv/Dropped : 0/28
AGG (5 ,3) PORT 7: Recv/Dropped : 0/27
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2
AGG (6 ,0) PORT 2: Recv/Dropped : 0/3
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
