QUEUE STATISTICS FOR EXPERIMENT 2843
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/2028
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1736
AGG (5 ,3) PORT 0: Recv/Dropped : 0/1451
AGG (5 ,3) PORT 1: Recv/Dropped : 0/4297
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2622
AGG (5 ,3) PORT 3: Recv/Dropped : 0/1871
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1346
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1958
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1993
AGG (5 ,3) PORT 7: Recv/Dropped : 0/643
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1022
AGG (6 ,0) PORT 1: Recv/Dropped : 0/1291
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2312
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2854
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1985
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1663
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1414
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1535
AGG (6 ,1) PORT 0: Recv/Dropped : 0/3204
AGG (6 ,1) PORT 1: Recv/Dropped : 0/2879
AGG (6 ,1) PORT 2: Recv/Dropped : 0/3050
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2479
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1937
AGG (6 ,1) PORT 5: Recv/Dropped : 0/3433
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1489
AGG (6 ,1) PORT 7: Recv/Dropped : 0/816
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1371
AGG (6 ,2) PORT 1: Recv/Dropped : 0/3668
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2882
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2785
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1216
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1002
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1083
AGG (6 ,2) PORT 7: Recv/Dropped : 0/918
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2958
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2531
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2907
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1407
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1363
AGG (6 ,3) PORT 5: Recv/Dropped : 0/2110
AGG (6 ,3) PORT 6: Recv/Dropped : 0/2725
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1723
AGG (7 ,0) PORT 0: Recv/Dropped : 0/1819
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1392
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2351
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2128
AGG (7 ,0) PORT 4: Recv/Dropped : 0/738
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1845
AGG (7 ,0) PORT 6: Recv/Dropped : 0/2282
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1517
AGG (7 ,1) PORT 0: Recv/Dropped : 0/1250
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2142
AGG (7 ,1) PORT 2: Recv/Dropped : 0/1893
AGG (7 ,1) PORT 3: Recv/Dropped : 0/551
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1065
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1226
AGG (7 ,1) PORT 6: Recv/Dropped : 0/2056
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1507
AGG (7 ,2) PORT 0: Recv/Dropped : 0/2875
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2834
AGG (7 ,2) PORT 2: Recv/Dropped : 0/2956
AGG (7 ,2) PORT 3: Recv/Dropped : 0/5706
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1622
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1151
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1249
AGG (7 ,2) PORT 7: Recv/Dropped : 0/2513
AGG (7 ,3) PORT 0: Recv/Dropped : 0/5182
AGG (7 ,3) PORT 1: Recv/Dropped : 0/2426
AGG (7 ,3) PORT 2: Recv/Dropped : 0/2936
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1814
AGG (7 ,3) PORT 4: Recv/Dropped : 0/770
AGG (7 ,3) PORT 5: Recv/Dropped : 0/715
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1104
AGG (7 ,3) PORT 7: Recv/Dropped : 0/2165


TOTAL RECEIVED PACKETS = 1112370
TOTAL DROPPED PACKETS = 0
