FCT		TPS
------
0.412901	2.54
0.618243	1.7
0.408691	2.57
9.9e-05	4100.0
0.415154	2.53
0.000277	1460.0
0.207846	5.04
0.416047	2.52
0.41332	2.54
0.82076	1.28
0.000237	1710.0
0.818624	1.28
3.5e-05	11600.0
0.819869	1.28
0.003971	264.0
0.205644	5.1
0.005069	207.0
0.619815	1.69
0.210567	4.98
0.818646	1.28
0.000227	1790.0
0.613001	1.71
0.209627	5.0
0.415091	2.53
0.414984	2.53
0.203674	1.99
0.000248	1630.0
0.819108	1.28
0.620025	1.69
0.210911	4.97
0.000399	1020.0
3.2e-05	12700.0
0.821046	1.28
0.621125	1.69
0.619732	1.69
0.620489	1.69
0.620219	1.69
0.000386	1050.0
0.210539	4.98
0.000194	2090.0
0.005249	200.0
0.000134	3030.0
0.211084	4.97
0.21019	4.99
0.413604	2.54
0.000145	2800.0
0.00023	1760.0
0.20964	5.0
0.000342	1190.0
0.000217	1870.0
2.9e-05	14000.0
0.619353	1.69
0.000294	1380.0
0.413648	2.53
0.005299	198.0
0.000315	1290.0
0.211792	4.95
0.205484	5.1
0.416511	2.52
0.414838	2.53
0.209402	5.01
0.413724	2.53
0.207352	5.06
0.413597	2.54
0.000181	2240.0
0.000369	1100.0
0.210602	4.98
0.000313	1300.0
0.005385	195.0
0.208033	5.04
0.211631	4.95
0.000352	1150.0
0.211553	4.96
0.41519	2.53
0.211358	4.96
0.209023	5.02
0.211043	4.97
0.211775	4.95
0.000342	1190.0
0.414446	2.53
0.211604	4.96
0.420576	2.49
0.004853	216.0
0.000446	909.0
0.210833	4.97
0.207416	5.06
0.618781	1.69
0.209656	5.0
0.000405	1000.0
0.81974	1.28
0.000294	1380.0
0.618834	1.69
3.5e-05	11600.0
0.420661	2.49
0.000271	1500.0
0.416537	2.52
0.000246	1650.0
0.00542	193.0
0.416089	2.52
0.002597	404.0
0.000336	1210.0
0.00393	267.0
0.000139	2920.0
0.618125	1.7
0.000408	994.0
