QUEUE STATISTICS FOR EXPERIMENT 8840
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 236/7035
EDGE (1 ,1) PORT 2: Recv/Dropped : 0/83
EDGE (1 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (1 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (1 ,1) PORT 5: Recv/Dropped : 0/76
EDGE (1 ,1) PORT 6: Recv/Dropped : 0/78
EDGE (1 ,1) PORT 7: Recv/Dropped : 0/82
EDGE (1 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/86
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/62
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/73
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/80
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/63
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/60
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/41
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/40
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/62
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/74
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/64
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/66
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/79
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/67
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/57
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/66
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/84
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/65
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/78
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/57
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/100
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/111
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/95
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/87
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/75
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/107
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/97
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/92
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/98
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/78
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/29
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/42
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/16
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/31
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/26
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/28
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/5
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/4
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/6
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/37
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/64
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/66
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/42
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/46
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/76
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/84
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/80
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/76
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/43
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/18
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/65
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/70
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/81
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/89
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/34
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/27
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/36
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/65
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/18
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/28
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/42
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/27
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/65
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/57
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/58
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/40
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/18
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/38
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/33
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/19
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/37
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/34
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/33
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/24
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/4
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1699
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1776
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1741
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1760
AGG (0 ,0) PORT 4: Recv/Dropped : 0/292
AGG (0 ,0) PORT 5: Recv/Dropped : 0/236
AGG (0 ,0) PORT 6: Recv/Dropped : 0/250
AGG (0 ,0) PORT 7: Recv/Dropped : 0/258
AGG (0 ,1) PORT 0: Recv/Dropped : 0/43
AGG (0 ,1) PORT 1: Recv/Dropped : 0/63
AGG (0 ,1) PORT 2: Recv/Dropped : 0/47
AGG (0 ,1) PORT 3: Recv/Dropped : 0/57
AGG (0 ,1) PORT 4: Recv/Dropped : 0/257
AGG (0 ,1) PORT 5: Recv/Dropped : 0/255
AGG (0 ,1) PORT 6: Recv/Dropped : 0/240
AGG (0 ,1) PORT 7: Recv/Dropped : 0/268
AGG (0 ,2) PORT 0: Recv/Dropped : 0/60
AGG (0 ,2) PORT 1: Recv/Dropped : 0/56
AGG (0 ,2) PORT 2: Recv/Dropped : 0/47
AGG (0 ,2) PORT 3: Recv/Dropped : 0/61
AGG (0 ,2) PORT 4: Recv/Dropped : 0/250
AGG (0 ,2) PORT 5: Recv/Dropped : 0/235
AGG (0 ,2) PORT 6: Recv/Dropped : 0/212
AGG (0 ,2) PORT 7: Recv/Dropped : 0/248
AGG (0 ,3) PORT 0: Recv/Dropped : 0/53
AGG (0 ,3) PORT 1: Recv/Dropped : 0/78
AGG (0 ,3) PORT 2: Recv/Dropped : 0/71
AGG (0 ,3) PORT 3: Recv/Dropped : 0/55
AGG (0 ,3) PORT 4: Recv/Dropped : 0/206
AGG (0 ,3) PORT 5: Recv/Dropped : 0/239
AGG (0 ,3) PORT 6: Recv/Dropped : 0/244
AGG (0 ,3) PORT 7: Recv/Dropped : 0/243
AGG (1 ,0) PORT 0: Recv/Dropped : 0/74
AGG (1 ,0) PORT 1: Recv/Dropped : 0/62
AGG (1 ,0) PORT 2: Recv/Dropped : 0/83
AGG (1 ,0) PORT 3: Recv/Dropped : 0/63
AGG (1 ,0) PORT 4: Recv/Dropped : 0/68
AGG (1 ,0) PORT 5: Recv/Dropped : 0/73
AGG (1 ,0) PORT 6: Recv/Dropped : 0/75
AGG (1 ,0) PORT 7: Recv/Dropped : 0/79
AGG (1 ,1) PORT 0: Recv/Dropped : 0/65
AGG (1 ,1) PORT 1: Recv/Dropped : 0/65
AGG (1 ,1) PORT 2: Recv/Dropped : 0/44
AGG (1 ,1) PORT 3: Recv/Dropped : 0/47
AGG (1 ,1) PORT 4: Recv/Dropped : 0/81
AGG (1 ,1) PORT 5: Recv/Dropped : 0/68
AGG (1 ,1) PORT 6: Recv/Dropped : 0/69
AGG (1 ,1) PORT 7: Recv/Dropped : 0/74
AGG (1 ,2) PORT 0: Recv/Dropped : 0/38
AGG (1 ,2) PORT 1: Recv/Dropped : 0/59
AGG (1 ,2) PORT 2: Recv/Dropped : 0/50
AGG (1 ,2) PORT 3: Recv/Dropped : 0/44
AGG (1 ,2) PORT 4: Recv/Dropped : 0/62
AGG (1 ,2) PORT 5: Recv/Dropped : 0/86
AGG (1 ,2) PORT 6: Recv/Dropped : 0/61
AGG (1 ,2) PORT 7: Recv/Dropped : 0/58
AGG (1 ,3) PORT 0: Recv/Dropped : 0/38
AGG (1 ,3) PORT 1: Recv/Dropped : 0/36
AGG (1 ,3) PORT 2: Recv/Dropped : 0/29
AGG (1 ,3) PORT 3: Recv/Dropped : 0/29
AGG (1 ,3) PORT 4: Recv/Dropped : 0/76
AGG (1 ,3) PORT 5: Recv/Dropped : 0/102
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/81
AGG (2 ,0) PORT 0: Recv/Dropped : 0/56
AGG (2 ,0) PORT 1: Recv/Dropped : 0/48
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/51
AGG (2 ,0) PORT 4: Recv/Dropped : 0/80
AGG (2 ,0) PORT 5: Recv/Dropped : 0/47
AGG (2 ,0) PORT 6: Recv/Dropped : 0/60
AGG (2 ,0) PORT 7: Recv/Dropped : 0/75
AGG (2 ,1) PORT 0: Recv/Dropped : 0/45
AGG (2 ,1) PORT 1: Recv/Dropped : 0/35
AGG (2 ,1) PORT 2: Recv/Dropped : 0/59
AGG (2 ,1) PORT 3: Recv/Dropped : 0/59
AGG (2 ,1) PORT 4: Recv/Dropped : 0/82
AGG (2 ,1) PORT 5: Recv/Dropped : 0/72
AGG (2 ,1) PORT 6: Recv/Dropped : 0/73
AGG (2 ,1) PORT 7: Recv/Dropped : 0/89
AGG (2 ,2) PORT 0: Recv/Dropped : 0/58
AGG (2 ,2) PORT 1: Recv/Dropped : 0/49
AGG (2 ,2) PORT 2: Recv/Dropped : 0/45
AGG (2 ,2) PORT 3: Recv/Dropped : 0/40
AGG (2 ,2) PORT 4: Recv/Dropped : 0/70
AGG (2 ,2) PORT 5: Recv/Dropped : 0/62
AGG (2 ,2) PORT 6: Recv/Dropped : 0/79
AGG (2 ,2) PORT 7: Recv/Dropped : 0/62
AGG (2 ,3) PORT 0: Recv/Dropped : 0/45
AGG (2 ,3) PORT 1: Recv/Dropped : 0/52
AGG (2 ,3) PORT 2: Recv/Dropped : 0/47
AGG (2 ,3) PORT 3: Recv/Dropped : 0/50
AGG (2 ,3) PORT 4: Recv/Dropped : 0/96
AGG (2 ,3) PORT 5: Recv/Dropped : 0/91
AGG (2 ,3) PORT 6: Recv/Dropped : 0/92
AGG (2 ,3) PORT 7: Recv/Dropped : 0/70
AGG (3 ,0) PORT 0: Recv/Dropped : 0/74
AGG (3 ,0) PORT 1: Recv/Dropped : 0/71
AGG (3 ,0) PORT 2: Recv/Dropped : 0/57
AGG (3 ,0) PORT 3: Recv/Dropped : 0/50
AGG (3 ,0) PORT 4: Recv/Dropped : 0/86
AGG (3 ,0) PORT 5: Recv/Dropped : 0/70
AGG (3 ,0) PORT 6: Recv/Dropped : 0/76
AGG (3 ,0) PORT 7: Recv/Dropped : 0/85
AGG (3 ,1) PORT 0: Recv/Dropped : 0/70
AGG (3 ,1) PORT 1: Recv/Dropped : 0/63
AGG (3 ,1) PORT 2: Recv/Dropped : 0/53
AGG (3 ,1) PORT 3: Recv/Dropped : 0/79
AGG (3 ,1) PORT 4: Recv/Dropped : 0/85
AGG (3 ,1) PORT 5: Recv/Dropped : 0/82
AGG (3 ,1) PORT 6: Recv/Dropped : 0/70
AGG (3 ,1) PORT 7: Recv/Dropped : 0/78
AGG (3 ,2) PORT 0: Recv/Dropped : 0/58
AGG (3 ,2) PORT 1: Recv/Dropped : 0/44
AGG (3 ,2) PORT 2: Recv/Dropped : 0/51
AGG (3 ,2) PORT 3: Recv/Dropped : 0/52
AGG (3 ,2) PORT 4: Recv/Dropped : 0/76
AGG (3 ,2) PORT 5: Recv/Dropped : 0/56
AGG (3 ,2) PORT 6: Recv/Dropped : 0/83
AGG (3 ,2) PORT 7: Recv/Dropped : 0/82
AGG (3 ,3) PORT 0: Recv/Dropped : 0/14
AGG (3 ,3) PORT 1: Recv/Dropped : 0/16
AGG (3 ,3) PORT 2: Recv/Dropped : 0/20
AGG (3 ,3) PORT 3: Recv/Dropped : 0/20
AGG (3 ,3) PORT 4: Recv/Dropped : 0/55
AGG (3 ,3) PORT 5: Recv/Dropped : 0/74
AGG (3 ,3) PORT 6: Recv/Dropped : 0/88
AGG (3 ,3) PORT 7: Recv/Dropped : 0/55
AGG (4 ,0) PORT 0: Recv/Dropped : 0/11
AGG (4 ,0) PORT 1: Recv/Dropped : 0/17
AGG (4 ,0) PORT 2: Recv/Dropped : 0/21
AGG (4 ,0) PORT 3: Recv/Dropped : 0/21
AGG (4 ,0) PORT 4: Recv/Dropped : 0/35
AGG (4 ,0) PORT 5: Recv/Dropped : 0/34
AGG (4 ,0) PORT 6: Recv/Dropped : 0/39
AGG (4 ,0) PORT 7: Recv/Dropped : 0/31
AGG (4 ,1) PORT 0: Recv/Dropped : 0/3
AGG (4 ,1) PORT 1: Recv/Dropped : 0/3
AGG (4 ,1) PORT 2: Recv/Dropped : 0/3
AGG (4 ,1) PORT 3: Recv/Dropped : 0/3
AGG (4 ,1) PORT 4: Recv/Dropped : 0/38
AGG (4 ,1) PORT 5: Recv/Dropped : 0/30
AGG (4 ,1) PORT 6: Recv/Dropped : 0/23
AGG (4 ,1) PORT 7: Recv/Dropped : 0/26
AGG (4 ,2) PORT 0: Recv/Dropped : 0/31
AGG (4 ,2) PORT 1: Recv/Dropped : 0/39
AGG (4 ,2) PORT 2: Recv/Dropped : 0/31
AGG (4 ,2) PORT 3: Recv/Dropped : 0/30
AGG (4 ,2) PORT 4: Recv/Dropped : 0/24
AGG (4 ,2) PORT 5: Recv/Dropped : 0/38
AGG (4 ,2) PORT 6: Recv/Dropped : 0/43
AGG (4 ,2) PORT 7: Recv/Dropped : 0/43
AGG (4 ,3) PORT 0: Recv/Dropped : 0/37
AGG (4 ,3) PORT 1: Recv/Dropped : 0/48
AGG (4 ,3) PORT 2: Recv/Dropped : 0/19
AGG (4 ,3) PORT 3: Recv/Dropped : 0/28
AGG (4 ,3) PORT 4: Recv/Dropped : 0/41
AGG (4 ,3) PORT 5: Recv/Dropped : 0/39
AGG (4 ,3) PORT 6: Recv/Dropped : 0/30
AGG (4 ,3) PORT 7: Recv/Dropped : 0/32
AGG (5 ,0) PORT 0: Recv/Dropped : 0/65
AGG (5 ,0) PORT 1: Recv/Dropped : 0/55
AGG (5 ,0) PORT 2: Recv/Dropped : 0/36
AGG (5 ,0) PORT 3: Recv/Dropped : 0/54
AGG (5 ,0) PORT 4: Recv/Dropped : 0/61
AGG (5 ,0) PORT 5: Recv/Dropped : 0/70
AGG (5 ,0) PORT 6: Recv/Dropped : 0/42
AGG (5 ,0) PORT 7: Recv/Dropped : 0/58
AGG (5 ,1) PORT 0: Recv/Dropped : 0/23
AGG (5 ,1) PORT 1: Recv/Dropped : 0/24
AGG (5 ,1) PORT 2: Recv/Dropped : 0/14
AGG (5 ,1) PORT 3: Recv/Dropped : 0/11
AGG (5 ,1) PORT 4: Recv/Dropped : 0/44
AGG (5 ,1) PORT 5: Recv/Dropped : 0/72
AGG (5 ,1) PORT 6: Recv/Dropped : 0/66
AGG (5 ,1) PORT 7: Recv/Dropped : 0/33
AGG (5 ,2) PORT 0: Recv/Dropped : 0/52
AGG (5 ,2) PORT 1: Recv/Dropped : 0/54
AGG (5 ,2) PORT 2: Recv/Dropped : 0/42
AGG (5 ,2) PORT 3: Recv/Dropped : 0/50
AGG (5 ,2) PORT 4: Recv/Dropped : 0/61
AGG (5 ,2) PORT 5: Recv/Dropped : 0/65
AGG (5 ,2) PORT 6: Recv/Dropped : 0/44
AGG (5 ,2) PORT 7: Recv/Dropped : 0/45
AGG (5 ,3) PORT 0: Recv/Dropped : 0/17
AGG (5 ,3) PORT 1: Recv/Dropped : 0/24
AGG (5 ,3) PORT 2: Recv/Dropped : 0/19
AGG (5 ,3) PORT 3: Recv/Dropped : 0/11
AGG (5 ,3) PORT 4: Recv/Dropped : 0/43
AGG (5 ,3) PORT 5: Recv/Dropped : 0/60
AGG (5 ,3) PORT 6: Recv/Dropped : 0/30
AGG (5 ,3) PORT 7: Recv/Dropped : 0/44
AGG (6 ,0) PORT 0: Recv/Dropped : 0/19
AGG (6 ,0) PORT 1: Recv/Dropped : 0/18
AGG (6 ,0) PORT 2: Recv/Dropped : 0/20
AGG (6 ,0) PORT 3: Recv/Dropped : 0/14
