FCT		TPS
------
0.22395	4.68
0.016436	63.8
0.012819	81.8
0.223162	4.7
0.000656	618.0
0.224069	4.68
0.224487	4.67
0.018165	57.7
0.214929	4.88
0.017193	61.0
0.00031	1310.0
0.00032	1270.0
0.01335	78.5
0.000754	538.0
0.000623	651.0
0.210613	4.98
0.01169	89.7
0.000449	903.0
0.012468	84.1
0.000586	692.0
0.015463	67.8
0.214909	4.88
0.000617	657.0
0.018002	58.2
0.225982	4.64
0.000779	520.0
0.00046	881.0
0.000259	1570.0
0.000516	786.0
0.000334	1210.0
0.214779	4.88
0.01232	85.1
0.013228	79.3
0.000656	618.0
0.214971	4.88
0.000498	814.0
0.224169	4.68
0.000908	447.0
0.214385	4.89
0.214882	4.88
0.214436	4.89
0.214531	4.89
0.000787	515.0
0.00081	501.0
0.00093	436.0
0.21413	4.9
0.223925	4.68
0.000812	499.0
0.017576	59.7
0.000375	1080.0
0.012268	85.5
0.000775	523.0
0.000621	653.0
0.222062	4.72
0.214805	4.88
0.212749	4.93
0.000107	3790.0
0.01688	62.1
0.223901	4.68
0.018215	57.6
0.000582	697.0
0.214716	4.88
0.016245	64.5
0.223878	4.68
0.223756	4.69
0.000531	764.0
0.000414	979.0
0.000184	2200.0
0.016458	63.7
0.000535	758.0
0.000888	457.0
0.22304	4.7
0.223709	4.69
0.203438	1.99
0.013207	79.4
0.012736	82.3
0.223283	4.7
0.223693	4.69
0.223852	4.68
0.000449	903.0
0.016212	64.7
0.000604	671.0
0.00048	845.0
0.000528	768.0
0.000367	1100.0
0.000434	934.0
0.000902	449.0
0.000606	669.0
0.000853	475.0
0.000629	645.0
0.214502	4.89
0.012393	84.6
0.223913	4.68
0.016553	63.3
0.000766	529.0
0.000568	714.0
0.000449	903.0
0.000296	1370.0
0.214923	4.88
0.000503	806.0
0.223789	4.69
0.01731	60.6
0.018194	57.6
0.000996	407.0
0.013304	78.8
0.225832	4.64
0.000395	1030.0
0.013257	79.1
0.000425	954.0
0.009743	108.0
0.000724	560.0
0.223927	4.68
0.000857	473.0
0.212831	4.93
0.223903	4.68
0.000537	755.0
0.000662	612.0
0.01333	78.7
0.016529	63.4
0.210784	4.97
0.017099	61.3
0.002973	353.0
0.212901	4.93
0.00851	123.0
0.000647	627.0
0.00057	711.0
0.000746	543.0
