FCT		TPS
------
0.034337	30.5
0.215156	4.87
0.035367	29.6
0.033575	31.2
0.001166	348.0
0.036334	28.9
0.036247	28.9
0.231058	4.54
0.011961	87.7
0.230742	4.54
0.001246	325.0
0.001224	331.0
0.036062	29.1
0.014214	73.8
0.012765	82.1
0.001434	283.0
0.031833	32.9
0.033759	31.1
0.028871	36.3
0.013841	75.8
0.033822	31.0
0.230881	4.54
0.034589	30.3
0.215459	4.87
0.230541	4.55
0.001433	283.0
0.012689	82.6
0.001205	336.0
0.012593	83.3
0.001254	323.0
0.036201	29.0
0.227038	4.62
0.23116	4.54
0.23069	4.55
0.230963	4.54
0.00162	250.0
0.036117	29.0
0.001659	244.0
0.001157	350.0
0.230685	4.55
0.230709	4.55
0.001328	305.0
0.001882	215.0
0.001504	270.0
0.001757	231.0
0.036277	28.9
0.001176	345.0
0.014108	74.3
0.013789	76.0
0.2305	4.55
0.035278	29.7
0.001243	326.0
0.012812	81.8
0.033432	31.4
0.012721	82.4
0.033647	31.2
0.230912	4.54
0.001235	328.0
0.037287	28.1
0.001185	342.0
0.230898	4.54
0.036249	28.9
0.034507	30.4
0.234887	4.46
0.036464	28.8
0.001481	274.0
0.001254	323.0
0.001195	339.0
0.230469	4.55
0.23101	4.54
0.01279	82.0
0.033661	31.2
0.233264	4.5
0.038015	27.6
0.034266	30.6
0.232407	4.51
0.03372	31.1
0.001206	336.0
0.036321	28.9
0.034297	30.6
0.230798	4.54
0.03736	28.1
0.0016	253.0
0.035151	29.8
0.001723	235.0
0.001866	217.0
0.001513	268.0
0.001583	256.0
0.001556	261.0
0.036279	28.9
0.013665	76.7
0.036739	28.5
0.230666	4.55
0.230638	4.55
0.012866	81.5
0.001529	265.0
0.230846	4.54
0.001915	212.0
0.034414	30.5
0.001493	272.0
0.036502	28.7
0.217851	4.81
0.230872	4.54
0.012914	81.2
0.036113	29.0
0.23371	4.49
0.0101	104.0
0.216959	4.83
0.230789	4.54
0.03357	31.2
0.001878	216.0
0.233201	4.5
0.001683	241.0
0.038478	27.3
0.233433	4.49
0.034388	30.5
0.00154	263.0
0.216085	4.85
0.230935	4.54
0.231037	4.54
0.230601	4.55
0.012039	87.1
0.230124	4.56
0.024778	42.3
0.034448	30.4
0.034391	30.5
0.013739	76.3
