QUEUE STATISTICS FOR EXPERIMENT 8936
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 270/6015
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/9
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/6
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/10
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/8
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/68
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/32
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/15
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/20
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/19
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/37
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/66
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/58
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/59
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/36
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/30
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/15
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/41
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/29
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/10
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/67
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/42
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/26
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/17
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/30
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1500
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1508
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1524
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1450
AGG (0 ,0) PORT 4: Recv/Dropped : 0/236
AGG (0 ,0) PORT 5: Recv/Dropped : 0/201
AGG (0 ,0) PORT 6: Recv/Dropped : 0/201
AGG (0 ,0) PORT 7: Recv/Dropped : 0/212
AGG (0 ,1) PORT 0: Recv/Dropped : 0/54
AGG (0 ,1) PORT 1: Recv/Dropped : 0/64
AGG (0 ,1) PORT 2: Recv/Dropped : 0/57
AGG (0 ,1) PORT 3: Recv/Dropped : 0/65
AGG (0 ,1) PORT 4: Recv/Dropped : 0/248
AGG (0 ,1) PORT 5: Recv/Dropped : 0/239
AGG (0 ,1) PORT 6: Recv/Dropped : 0/217
AGG (0 ,1) PORT 7: Recv/Dropped : 0/238
AGG (0 ,2) PORT 0: Recv/Dropped : 0/63
AGG (0 ,2) PORT 1: Recv/Dropped : 0/48
AGG (0 ,2) PORT 2: Recv/Dropped : 0/61
AGG (0 ,2) PORT 3: Recv/Dropped : 0/58
AGG (0 ,2) PORT 4: Recv/Dropped : 0/200
AGG (0 ,2) PORT 5: Recv/Dropped : 0/208
AGG (0 ,2) PORT 6: Recv/Dropped : 0/190
AGG (0 ,2) PORT 7: Recv/Dropped : 0/208
AGG (0 ,3) PORT 0: Recv/Dropped : 0/44
AGG (0 ,3) PORT 1: Recv/Dropped : 0/35
AGG (0 ,3) PORT 2: Recv/Dropped : 0/94
AGG (0 ,3) PORT 3: Recv/Dropped : 0/43
AGG (0 ,3) PORT 4: Recv/Dropped : 0/196
AGG (0 ,3) PORT 5: Recv/Dropped : 0/210
AGG (0 ,3) PORT 6: Recv/Dropped : 0/191
AGG (0 ,3) PORT 7: Recv/Dropped : 0/228
AGG (1 ,0) PORT 0: Recv/Dropped : 0/48
AGG (1 ,0) PORT 1: Recv/Dropped : 0/62
AGG (1 ,0) PORT 2: Recv/Dropped : 0/64
AGG (1 ,0) PORT 3: Recv/Dropped : 0/47
AGG (1 ,0) PORT 4: Recv/Dropped : 0/58
AGG (1 ,0) PORT 5: Recv/Dropped : 0/56
AGG (1 ,0) PORT 6: Recv/Dropped : 0/81
AGG (1 ,0) PORT 7: Recv/Dropped : 0/75
AGG (1 ,1) PORT 0: Recv/Dropped : 0/57
AGG (1 ,1) PORT 1: Recv/Dropped : 0/70
AGG (1 ,1) PORT 2: Recv/Dropped : 0/41
AGG (1 ,1) PORT 3: Recv/Dropped : 0/52
AGG (1 ,1) PORT 4: Recv/Dropped : 0/80
AGG (1 ,1) PORT 5: Recv/Dropped : 0/54
AGG (1 ,1) PORT 6: Recv/Dropped : 0/67
AGG (1 ,1) PORT 7: Recv/Dropped : 0/70
AGG (1 ,2) PORT 0: Recv/Dropped : 0/26
AGG (1 ,2) PORT 1: Recv/Dropped : 0/51
AGG (1 ,2) PORT 2: Recv/Dropped : 0/37
AGG (1 ,2) PORT 3: Recv/Dropped : 0/27
AGG (1 ,2) PORT 4: Recv/Dropped : 0/54
AGG (1 ,2) PORT 5: Recv/Dropped : 0/103
AGG (1 ,2) PORT 6: Recv/Dropped : 0/71
AGG (1 ,2) PORT 7: Recv/Dropped : 0/50
AGG (1 ,3) PORT 0: Recv/Dropped : 0/54
AGG (1 ,3) PORT 1: Recv/Dropped : 0/53
AGG (1 ,3) PORT 2: Recv/Dropped : 0/49
AGG (1 ,3) PORT 3: Recv/Dropped : 0/50
AGG (1 ,3) PORT 4: Recv/Dropped : 0/52
AGG (1 ,3) PORT 5: Recv/Dropped : 0/105
AGG (1 ,3) PORT 6: Recv/Dropped : 0/79
AGG (1 ,3) PORT 7: Recv/Dropped : 0/61
AGG (2 ,0) PORT 0: Recv/Dropped : 0/40
AGG (2 ,0) PORT 1: Recv/Dropped : 0/63
AGG (2 ,0) PORT 2: Recv/Dropped : 0/46
AGG (2 ,0) PORT 3: Recv/Dropped : 0/55
AGG (2 ,0) PORT 4: Recv/Dropped : 0/63
AGG (2 ,0) PORT 5: Recv/Dropped : 0/51
AGG (2 ,0) PORT 6: Recv/Dropped : 0/39
AGG (2 ,0) PORT 7: Recv/Dropped : 0/88
AGG (2 ,1) PORT 0: Recv/Dropped : 0/54
AGG (2 ,1) PORT 1: Recv/Dropped : 0/39
AGG (2 ,1) PORT 2: Recv/Dropped : 0/64
AGG (2 ,1) PORT 3: Recv/Dropped : 0/49
AGG (2 ,1) PORT 4: Recv/Dropped : 0/82
AGG (2 ,1) PORT 5: Recv/Dropped : 0/72
AGG (2 ,1) PORT 6: Recv/Dropped : 0/60
AGG (2 ,1) PORT 7: Recv/Dropped : 0/88
AGG (2 ,2) PORT 0: Recv/Dropped : 0/56
AGG (2 ,2) PORT 1: Recv/Dropped : 0/47
AGG (2 ,2) PORT 2: Recv/Dropped : 0/42
AGG (2 ,2) PORT 3: Recv/Dropped : 0/55
AGG (2 ,2) PORT 4: Recv/Dropped : 0/74
AGG (2 ,2) PORT 5: Recv/Dropped : 0/58
AGG (2 ,2) PORT 6: Recv/Dropped : 0/63
AGG (2 ,2) PORT 7: Recv/Dropped : 0/70
AGG (2 ,3) PORT 0: Recv/Dropped : 0/42
AGG (2 ,3) PORT 1: Recv/Dropped : 0/36
AGG (2 ,3) PORT 2: Recv/Dropped : 0/22
AGG (2 ,3) PORT 3: Recv/Dropped : 0/35
AGG (2 ,3) PORT 4: Recv/Dropped : 0/86
AGG (2 ,3) PORT 5: Recv/Dropped : 0/84
AGG (2 ,3) PORT 6: Recv/Dropped : 0/92
AGG (2 ,3) PORT 7: Recv/Dropped : 0/44
AGG (3 ,0) PORT 0: Recv/Dropped : 0/36
AGG (3 ,0) PORT 1: Recv/Dropped : 0/37
AGG (3 ,0) PORT 2: Recv/Dropped : 0/42
AGG (3 ,0) PORT 3: Recv/Dropped : 0/25
AGG (3 ,0) PORT 4: Recv/Dropped : 0/79
AGG (3 ,0) PORT 5: Recv/Dropped : 0/38
AGG (3 ,0) PORT 6: Recv/Dropped : 0/74
AGG (3 ,0) PORT 7: Recv/Dropped : 0/73
AGG (3 ,1) PORT 0: Recv/Dropped : 0/74
AGG (3 ,1) PORT 1: Recv/Dropped : 0/57
AGG (3 ,1) PORT 2: Recv/Dropped : 0/65
AGG (3 ,1) PORT 3: Recv/Dropped : 0/72
AGG (3 ,1) PORT 4: Recv/Dropped : 0/72
AGG (3 ,1) PORT 5: Recv/Dropped : 0/70
AGG (3 ,1) PORT 6: Recv/Dropped : 0/55
AGG (3 ,1) PORT 7: Recv/Dropped : 0/60
AGG (3 ,2) PORT 0: Recv/Dropped : 0/35
AGG (3 ,2) PORT 1: Recv/Dropped : 0/65
AGG (3 ,2) PORT 2: Recv/Dropped : 0/38
AGG (3 ,2) PORT 3: Recv/Dropped : 0/64
AGG (3 ,2) PORT 4: Recv/Dropped : 0/64
AGG (3 ,2) PORT 5: Recv/Dropped : 0/36
AGG (3 ,2) PORT 6: Recv/Dropped : 0/48
AGG (3 ,2) PORT 7: Recv/Dropped : 0/65
AGG (3 ,3) PORT 0: Recv/Dropped : 0/2
AGG (3 ,3) PORT 1: Recv/Dropped : 0/0
AGG (3 ,3) PORT 2: Recv/Dropped : 0/1
AGG (3 ,3) PORT 3: Recv/Dropped : 0/7
AGG (3 ,3) PORT 4: Recv/Dropped : 0/36
AGG (3 ,3) PORT 5: Recv/Dropped : 0/68
AGG (3 ,3) PORT 6: Recv/Dropped : 0/54
AGG (3 ,3) PORT 7: Recv/Dropped : 0/37
AGG (4 ,0) PORT 0: Recv/Dropped : 0/50
AGG (4 ,0) PORT 1: Recv/Dropped : 0/49
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/65
AGG (4 ,0) PORT 4: Recv/Dropped : 0/54
AGG (4 ,0) PORT 5: Recv/Dropped : 0/24
AGG (4 ,0) PORT 6: Recv/Dropped : 0/44
AGG (4 ,0) PORT 7: Recv/Dropped : 0/41
AGG (4 ,1) PORT 0: Recv/Dropped : 0/33
AGG (4 ,1) PORT 1: Recv/Dropped : 0/56
AGG (4 ,1) PORT 2: Recv/Dropped : 0/36
AGG (4 ,1) PORT 3: Recv/Dropped : 0/18
AGG (4 ,1) PORT 4: Recv/Dropped : 0/54
AGG (4 ,1) PORT 5: Recv/Dropped : 0/32
AGG (4 ,1) PORT 6: Recv/Dropped : 0/35
AGG (4 ,1) PORT 7: Recv/Dropped : 0/35
AGG (4 ,2) PORT 0: Recv/Dropped : 0/21
AGG (4 ,2) PORT 1: Recv/Dropped : 0/18
AGG (4 ,2) PORT 2: Recv/Dropped : 0/20
AGG (4 ,2) PORT 3: Recv/Dropped : 0/22
AGG (4 ,2) PORT 4: Recv/Dropped : 0/28
AGG (4 ,2) PORT 5: Recv/Dropped : 0/52
AGG (4 ,2) PORT 6: Recv/Dropped : 0/35
AGG (4 ,2) PORT 7: Recv/Dropped : 0/59
AGG (4 ,3) PORT 0: Recv/Dropped : 0/2
AGG (4 ,3) PORT 1: Recv/Dropped : 0/1
AGG (4 ,3) PORT 2: Recv/Dropped : 0/2
AGG (4 ,3) PORT 3: Recv/Dropped : 0/3
AGG (4 ,3) PORT 4: Recv/Dropped : 0/47
AGG (4 ,3) PORT 5: Recv/Dropped : 0/37
AGG (4 ,3) PORT 6: Recv/Dropped : 0/25
AGG (4 ,3) PORT 7: Recv/Dropped : 0/37
AGG (5 ,0) PORT 0: Recv/Dropped : 0/60
AGG (5 ,0) PORT 1: Recv/Dropped : 0/66
AGG (5 ,0) PORT 2: Recv/Dropped : 0/41
AGG (5 ,0) PORT 3: Recv/Dropped : 0/48
AGG (5 ,0) PORT 4: Recv/Dropped : 0/32
AGG (5 ,0) PORT 5: Recv/Dropped : 0/50
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/43
AGG (5 ,1) PORT 0: Recv/Dropped : 0/2
AGG (5 ,1) PORT 1: Recv/Dropped : 0/2
AGG (5 ,1) PORT 2: Recv/Dropped : 0/2
AGG (5 ,1) PORT 3: Recv/Dropped : 0/2
AGG (5 ,1) PORT 4: Recv/Dropped : 0/26
AGG (5 ,1) PORT 5: Recv/Dropped : 0/43
AGG (5 ,1) PORT 6: Recv/Dropped : 0/44
AGG (5 ,1) PORT 7: Recv/Dropped : 0/23
AGG (5 ,2) PORT 0: Recv/Dropped : 0/46
AGG (5 ,2) PORT 1: Recv/Dropped : 0/35
AGG (5 ,2) PORT 2: Recv/Dropped : 0/37
AGG (5 ,2) PORT 3: Recv/Dropped : 0/20
AGG (5 ,2) PORT 4: Recv/Dropped : 0/27
AGG (5 ,2) PORT 5: Recv/Dropped : 0/36
AGG (5 ,2) PORT 6: Recv/Dropped : 0/38
AGG (5 ,2) PORT 7: Recv/Dropped : 0/24
AGG (5 ,3) PORT 0: Recv/Dropped : 0/3
AGG (5 ,3) PORT 1: Recv/Dropped : 0/3
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/37
AGG (5 ,3) PORT 5: Recv/Dropped : 0/49
AGG (5 ,3) PORT 6: Recv/Dropped : 0/24
AGG (5 ,3) PORT 7: Recv/Dropped : 0/27
AGG (6 ,0) PORT 0: Recv/Dropped : 0/1
AGG (6 ,0) PORT 1: Recv/Dropped : 0/6
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1
