FCT		TPS
------
0.000653	621.0
0.000326	1240.0
0.221006	4.74
0.205882	5.09
0.000648	626.0
0.208379	5.03
0.203492	1.99
0.000536	756.0
0.001014	400.0
0.207518	5.05
0.010635	98.6
0.000487	833.0
0.409111	2.56
0.000675	601.0
0.000705	575.0
0.217466	4.82
0.009589	109.0
0.000552	734.0
0.009846	106.0
0.000942	430.0
0.202814	2.0
0.000638	635.0
0.218495	4.8
0.214086	4.9
0.219959	4.77
0.011204	93.6
0.000373	1090.0
0.000573	708.0
0.000436	930.0
0.000988	410.0
0.206785	5.07
0.214875	4.88
0.01013	104.0
0.000421	963.0
0.21774	4.82
0.000614	660.0
0.000664	611.0
0.000503	806.0
0.000633	640.0
0.000742	546.0
0.000549	738.0
0.216691	4.84
0.000589	688.0
0.000948	428.0
0.001049	386.0
0.000643	631.0
0.000603	672.0
0.217507	4.82
0.207688	5.05
0.000801	506.0
0.007074	148.0
0.000336	1210.0
0.217402	4.82
0.009388	112.0
0.000608	667.0
0.205134	5.11
0.000383	1060.0
0.206968	5.07
0.408624	2.57
0.000476	852.0
0.220093	4.76
0.00058	699.0
0.008861	118.0
0.010589	99.0
0.000635	638.0
0.000384	1060.0
0.001031	393.0
0.000761	533.0
0.000524	774.0
0.000463	876.0
0.000673	602.0
0.611866	1.71
0.220759	4.75
0.203438	1.99
0.217205	4.83
0.008393	125.0
0.205121	5.11
0.010058	104.0
0.000667	608.0
0.000524	774.0
0.217925	4.81
0.220139	4.76
0.000512	792.0
0.220418	4.76
0.000731	555.0
0.217349	4.82
0.217443	4.82
0.000213	1900.0
0.000672	603.0
0.214339	4.89
0.000917	442.0
0.215027	4.88
0.000542	748.0
0.000405	1000.0
0.000384	1060.0
0.001073	378.0
0.000725	559.0
0.000657	617.0
0.221357	4.74
0.000452	897.0
0.010233	102.0
0.21722	4.83
0.000851	476.0
0.000827	490.0
0.216739	4.84
0.219063	4.79
0.000798	508.0
0.010706	97.9
0.000895	453.0
0.007629	137.0
0.000234	1730.0
0.00062	654.0
0.000554	732.0
0.214241	4.89
0.221332	4.74
0.220668	4.75
0.000707	573.0
0.014157	74.1
0.000593	684.0
0.0103	102.0
0.219442	4.78
0.002699	389.0
0.209052	5.02
0.004528	232.0
0.010354	101.0
0.218545	4.8
0.00057	711.0
