FCT		TPS
------
0.004077	257.0
0.203715	1.99
0.613668	1.71
0.412044	2.54
7.8e-05	5200.0
0.004264	246.0
0.411309	2.55
0.204509	5.13
0.20904	5.02
0.409278	2.56
0.207297	5.06
0.002723	385.0
0.20883	5.02
0.000169	2400.0
0.615478	1.7
0.208451	5.03
0.000252	1610.0
0.000182	2230.0
0.613582	1.71
0.410591	2.55
0.20823	5.04
0.411368	2.55
0.209231	5.01
0.412606	2.54
0.000262	1550.0
0.614622	1.71
0.420871	2.49
0.000295	1370.0
0.000231	1760.0
0.614572	1.71
0.421128	2.49
0.20755	5.05
0.004758	220.0
0.000109	3720.0
0.410619	2.55
0.411754	2.55
0.000242	1680.0
0.204814	5.12
0.615072	1.7
0.420202	2.5
0.410759	2.55
7.3e-05	5550.0
8.6e-05	4710.0
0.207372	5.06
0.000126	3220.0
0.419919	2.5
0.004023	261.0
0.61398	1.71
0.000217	1870.0
0.208736	5.02
0.410251	2.56
0.615583	1.7
0.208329	5.03
0.000217	1870.0
0.000206	1970.0
2.1e-05	19300.0
0.209267	5.01
9.7e-05	4180.0
0.410838	2.55
0.614182	1.71
0.209147	5.01
0.20549	5.1
0.412287	2.54
2.1e-05	19300.0
0.000138	2940.0
0.206212	5.08
0.61423	1.71
0.613431	1.71
0.000137	2960.0
0.004895	214.0
