FCT		TPS
------
0.000147	2760.0
0.000232	1750.0
0.008241	127.0
8.4e-05	4830.0
0.012173	86.1
0.411587	2.55
0.213897	4.9
0.214517	4.89
0.000573	708.0
0.000477	850.0
0.214136	4.9
0.215409	4.87
0.215023	4.88
0.014153	74.1
0.213523	4.91
0.000363	1120.0
0.006224	168.0
0.214468	4.89
0.006297	167.0
0.014401	72.8
0.213062	4.92
0.409029	2.56
0.000255	1590.0
0.014311	73.3
0.21044	4.98
0.000451	899.0
0.000632	642.0
0.000488	831.0
0.000619	655.0
0.000362	1120.0
0.000122	3320.0
0.006933	151.0
0.214116	4.9
0.21385	4.9
0.209396	5.01
0.000452	897.0
0.00022	1840.0
0.000651	623.0
0.000312	1300.0
0.000363	1120.0
0.214085	4.9
0.000362	1120.0
0.000464	874.0
0.000533	761.0
0.213651	4.91
0.007153	147.0
0.000386	1050.0
0.014285	73.4
0.01246	84.2
0.000551	736.0
0.207256	5.06
0.005545	189.0
0.214454	4.89
0.213359	4.91
0.000539	752.0
0.000104	3900.0
0.211729	4.95
0.000372	1090.0
0.213755	4.91
0.014172	74.0
0.213581	4.91
0.000171	2370.0
0.000523	775.0
0.00036	1130.0
0.212393	4.94
0.213583	4.91
0.000361	1120.0
0.006914	152.0
0.410467	2.55
0.000605	670.0
0.000498	814.0
0.00037	1100.0
0.000506	801.0
0.213454	4.91
0.41237	2.54
0.213594	4.91
0.213257	4.92
0.213923	4.9
0.004182	251.0
0.000443	915.0
0.21175	4.95
0.000396	1020.0
0.000442	917.0
0.000135	3000.0
0.000431	941.0
0.206589	5.08
0.006851	153.0
0.213973	4.9
0.012423	84.4
0.012258	85.5
0.000762	532.0
0.007617	138.0
0.000418	970.0
0.000658	616.0
0.213722	4.91
0.012158	86.2
0.214473	4.89
0.014226	73.7
0.213917	4.9
0.000585	693.0
0.000385	1050.0
0.000559	725.0
0.000436	930.0
0.014064	74.6
0.210501	4.98
0.411393	2.55
0.014355	73.0
0.00035	1160.0
0.000667	608.0
0.006492	162.0
0.015033	69.8
0.000542	748.0
0.213993	4.9
0.21185	4.95
0.01238	84.7
0.000406	999.0
0.000623	651.0
0.000302	1340.0
0.410368	2.56
0.00069	588.0
0.012508	83.8
0.003981	263.0
0.21403	4.9
0.208327	5.03
0.00505	208.0
0.000429	945.0
0.214495	4.89
