QUEUE STATISTICS FOR EXPERIMENT 688
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1454
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1028
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1020
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1028
AGG (5 ,3) PORT 7: Recv/Dropped : 0/897
AGG (6 ,0) PORT 0: Recv/Dropped : 0/955
AGG (6 ,0) PORT 1: Recv/Dropped : 0/924
AGG (6 ,0) PORT 2: Recv/Dropped : 0/300
AGG (6 ,0) PORT 3: Recv/Dropped : 0/1610
AGG (6 ,0) PORT 4: Recv/Dropped : 0/745
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1164
AGG (6 ,0) PORT 6: Recv/Dropped : 0/712
AGG (6 ,0) PORT 7: Recv/Dropped : 0/224
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1148
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1334
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1991
AGG (6 ,1) PORT 3: Recv/Dropped : 0/2085
AGG (6 ,1) PORT 4: Recv/Dropped : 0/608
AGG (6 ,1) PORT 5: Recv/Dropped : 0/2465
AGG (6 ,1) PORT 6: Recv/Dropped : 0/658
AGG (6 ,1) PORT 7: Recv/Dropped : 0/351
AGG (6 ,2) PORT 0: Recv/Dropped : 0/1730
AGG (6 ,2) PORT 1: Recv/Dropped : 0/1108
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1552
AGG (6 ,2) PORT 3: Recv/Dropped : 0/699
AGG (6 ,2) PORT 4: Recv/Dropped : 0/715
AGG (6 ,2) PORT 5: Recv/Dropped : 0/927
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1002
AGG (6 ,2) PORT 7: Recv/Dropped : 0/143
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1400
AGG (6 ,3) PORT 1: Recv/Dropped : 0/1353
AGG (6 ,3) PORT 2: Recv/Dropped : 0/854
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2490
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1077
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1291
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1349
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1287
AGG (7 ,0) PORT 0: Recv/Dropped : 0/624
AGG (7 ,0) PORT 1: Recv/Dropped : 0/1367
AGG (7 ,0) PORT 2: Recv/Dropped : 0/636
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2189
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1625
AGG (7 ,0) PORT 5: Recv/Dropped : 0/837
AGG (7 ,0) PORT 6: Recv/Dropped : 0/705
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1332
AGG (7 ,1) PORT 0: Recv/Dropped : 0/932
AGG (7 ,1) PORT 1: Recv/Dropped : 0/630
AGG (7 ,1) PORT 2: Recv/Dropped : 0/764
AGG (7 ,1) PORT 3: Recv/Dropped : 0/690
AGG (7 ,1) PORT 4: Recv/Dropped : 0/963
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1330
AGG (7 ,1) PORT 6: Recv/Dropped : 0/878
AGG (7 ,1) PORT 7: Recv/Dropped : 0/962
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3788
AGG (7 ,2) PORT 1: Recv/Dropped : 0/2146
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1159
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1456
AGG (7 ,2) PORT 4: Recv/Dropped : 0/421
AGG (7 ,2) PORT 5: Recv/Dropped : 0/623
AGG (7 ,2) PORT 6: Recv/Dropped : 0/850
AGG (7 ,2) PORT 7: Recv/Dropped : 0/544
AGG (7 ,3) PORT 0: Recv/Dropped : 0/812
AGG (7 ,3) PORT 1: Recv/Dropped : 0/4273
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1327
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1778
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1357
AGG (7 ,3) PORT 5: Recv/Dropped : 0/657
AGG (7 ,3) PORT 6: Recv/Dropped : 0/319
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1417


TOTAL RECEIVED PACKETS = 645803
TOTAL DROPPED PACKETS = 0
