FCT		TPS
------
0.004595	1370.0
9e-06	117000.0
7e-06	150000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
0.001673	1880.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
3e-06	350000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.0009	2330.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.000933	2250.0
0.001673	1880.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.000988	2120.0
1e-05	105000.0
7e-06	150000.0
7e-06	150000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
0.002087	2010.0
6e-06	175000.0
0.00098	2140.0
9e-06	117000.0
3e-06	350000.0
0.013214	1110.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
7e-06	150000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
0.005143	1220.0
1e-05	105000.0
0.001	2100.0
9e-06	117000.0
9e-06	117000.0
0.00096	2180.0
3e-06	350000.0
0.000961	2180.0
7e-06	150000.0
0.00893	1170.0
1.3e-05	80700.0
1e-05	105000.0
7e-06	150000.0
9e-06	117000.0
0.001802	1750.0
9e-06	117000.0
0.001012	2070.0
0.001826	1720.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
0.001011	2070.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.000412	2550.0
9e-06	117000.0
0.003499	1200.0
4e-06	262000.0
1e-05	105000.0
0.008906	1180.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
0.020005	1050.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
9e-06	117000.0
0.085207	972.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.001012	2070.0
0.000961	2180.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
1.4e-05	74900.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001875	1680.0
0.00893	1170.0
0.001061	1980.0
9e-06	117000.0
9e-06	117000.0
0.004647	1350.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
0.001012	2070.0
0.001012	2070.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.064446	960.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
0.001012	2070.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.001012	2070.0
6e-06	175000.0
7e-06	150000.0
0.000899	2330.0
9e-06	117000.0
0.013151	1120.0
9e-06	117000.0
9e-06	117000.0
0.001012	2070.0
7e-06	150000.0
0.08545	969.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
9e-06	117000.0
0.000962	2180.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.013361	1100.0
0.085129	973.0
0.002138	1960.0
1e-05	105000.0
6e-06	175000.0
0.086202	961.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
0.001012	2070.0
4e-06	262000.0
6e-06	175000.0
0.008931	1170.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
0.03117	1010.0
3e-06	350000.0
1e-05	105000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
7e-06	150000.0
1.3e-05	80700.0
9e-06	117000.0
0.002965	1410.0
3e-06	350000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
0.000933	2250.0
9e-06	117000.0
9e-06	117000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
0.086169	961.0
9e-06	117000.0
7e-06	150000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
0.031169	1010.0
9e-06	117000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
9e-06	117000.0
0.013215	1110.0
7e-06	150000.0
0.0637	971.0
6e-06	175000.0
4e-06	262000.0
6e-06	175000.0
0.000961	2180.0
0.001012	2070.0
4e-06	262000.0
9e-06	117000.0
0.000988	2120.0
0.020005	1050.0
9e-06	117000.0
0.086266	960.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
0.004634	1360.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
0.020944	1000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.000933	2250.0
4e-06	262000.0
0.020017	1050.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.000933	2250.0
9e-06	117000.0
9e-06	117000.0
0.000961	2180.0
1e-05	105000.0
9e-06	117000.0
0.002977	1410.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.005204	1210.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
1e-05	105000.0
0.001012	2070.0
9e-06	117000.0
4e-06	262000.0
0.020068	1050.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
0.000961	2180.0
9e-06	117000.0
9e-06	117000.0
0.001012	2070.0
0.000933	2250.0
9e-06	117000.0
0.000926	2260.0
9e-06	117000.0
9e-06	117000.0
0.005355	1170.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.002952	1420.0
9e-06	117000.0
9e-06	117000.0
0.009004	1160.0
6e-06	175000.0
0.005204	1210.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
1.3e-05	80700.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
1e-05	105000.0
1.3e-05	80700.0
6e-06	175000.0
1e-05	105000.0
9e-06	117000.0
0.001012	2070.0
9e-06	117000.0
3e-06	350000.0
0.001012	2070.0
9e-06	117000.0
0.009102	1150.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
0.000933	2250.0
3e-06	350000.0
4e-06	262000.0
7e-06	150000.0
0.00043	2440.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.087313	949.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.000927	2260.0
7e-06	150000.0
4e-06	262000.0
6e-06	175000.0
4e-06	262000.0
4e-06	262000.0
1e-05	105000.0
0.001711	1840.0
7e-06	150000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
7e-06	150000.0
4e-06	262000.0
9e-06	117000.0
0.004584	1370.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
1e-05	105000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.001035	2030.0
3e-06	350000.0
9e-06	117000.0
0.009002	1160.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001477	2130.0
0.004623	1360.0
9e-06	117000.0
6e-06	175000.0
3e-06	350000.0
7e-06	150000.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
9e-06	117000.0
1e-05	105000.0
4e-06	262000.0
0.002087	2010.0
1e-05	105000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
7e-06	150000.0
6e-06	175000.0
0.085168	973.0
0.001012	2070.0
9e-06	117000.0
0.013188	1110.0
9e-06	117000.0
6e-06	175000.0
0.000951	2210.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
0.085179	973.0
9e-06	117000.0
0.002062	2030.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
0.000961	2180.0
0.00096	2180.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.002138	1960.0
9e-06	117000.0
3e-06	350000.0
0.000875	2400.0
9e-06	117000.0
0.001012	2070.0
6e-06	175000.0
0.00096	2180.0
0.002964	1420.0
9e-06	117000.0
0.000932	2250.0
9e-06	117000.0
0.001011	2070.0
6e-06	175000.0
0.002137	1960.0
0.085936	964.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
4e-06	262000.0
0.032255	975.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
0.001012	2070.0
6e-06	175000.0
7e-06	150000.0
0.000961	2180.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
7e-06	150000.0
1e-05	105000.0
6e-06	175000.0
0.001011	2070.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
0.00096	2180.0
0.000933	2250.0
4e-06	262000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
0.000527	1990.0
0.085093	973.0
9e-06	117000.0
0.004742	1330.0
0.001012	2070.0
9e-06	117000.0
6e-06	175000.0
0.031219	1010.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
0.001863	1690.0
0.000961	2180.0
3e-06	350000.0
1e-05	105000.0
6e-06	175000.0
0.000933	2250.0
7e-06	150000.0
0.002248	1870.0
0.004622	1360.0
3e-06	350000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
0.001011	2070.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013163	1120.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
0.001611	1950.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
9e-06	117000.0
0.085301	971.0
1e-05	105000.0
0.001622	1940.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
0.002114	1980.0
0.001011	2070.0
4e-06	262000.0
6e-06	175000.0
0.001012	2070.0
0.002138	1960.0
1e-05	105000.0
3e-06	350000.0
9e-06	117000.0
4e-06	262000.0
1e-05	105000.0
9e-06	117000.0
7e-06	150000.0
9e-06	117000.0
1e-05	105000.0
6e-06	175000.0
0.019981	1050.0
4e-06	262000.0
0.001011	2070.0
9e-06	117000.0
0.032179	978.0
6e-06	175000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
9e-06	117000.0
7e-06	150000.0
6e-06	175000.0
6e-06	175000.0
0.000961	2180.0
6e-06	175000.0
4e-06	262000.0
9e-06	117000.0
0.001012	2070.0
9e-06	117000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
6e-06	175000.0
1e-05	105000.0
0.063724	971.0
6e-06	175000.0
9e-06	117000.0
4e-06	262000.0
0.001012	2070.0
9e-06	117000.0
1e-05	105000.0
3e-06	350000.0
