QUEUE STATISTICS FOR EXPERIMENT 657
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/1259
AGG (5 ,3) PORT 4: Recv/Dropped : 0/3319
AGG (5 ,3) PORT 5: Recv/Dropped : 0/688
AGG (5 ,3) PORT 6: Recv/Dropped : 0/603
AGG (5 ,3) PORT 7: Recv/Dropped : 0/782
AGG (6 ,0) PORT 0: Recv/Dropped : 0/606
AGG (6 ,0) PORT 1: Recv/Dropped : 0/447
AGG (6 ,0) PORT 2: Recv/Dropped : 0/4529
AGG (6 ,0) PORT 3: Recv/Dropped : 0/881
AGG (6 ,0) PORT 4: Recv/Dropped : 0/7444
AGG (6 ,0) PORT 5: Recv/Dropped : 0/808
AGG (6 ,0) PORT 6: Recv/Dropped : 0/8903
AGG (6 ,0) PORT 7: Recv/Dropped : 0/501
AGG (6 ,1) PORT 0: Recv/Dropped : 0/813
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1061
AGG (6 ,1) PORT 2: Recv/Dropped : 0/6680
AGG (6 ,1) PORT 3: Recv/Dropped : 0/5323
AGG (6 ,1) PORT 4: Recv/Dropped : 0/161
AGG (6 ,1) PORT 5: Recv/Dropped : 0/563
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1448
AGG (6 ,1) PORT 7: Recv/Dropped : 0/246
AGG (6 ,2) PORT 0: Recv/Dropped : 0/4283
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2028
AGG (6 ,2) PORT 2: Recv/Dropped : 0/1130
AGG (6 ,2) PORT 3: Recv/Dropped : 0/1003
AGG (6 ,2) PORT 4: Recv/Dropped : 0/201
AGG (6 ,2) PORT 5: Recv/Dropped : 0/516
AGG (6 ,2) PORT 6: Recv/Dropped : 0/2720
AGG (6 ,2) PORT 7: Recv/Dropped : 0/649
AGG (6 ,3) PORT 0: Recv/Dropped : 0/4905
AGG (6 ,3) PORT 1: Recv/Dropped : 0/744
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2935
AGG (6 ,3) PORT 3: Recv/Dropped : 0/676
AGG (6 ,3) PORT 4: Recv/Dropped : 0/14627
AGG (6 ,3) PORT 5: Recv/Dropped : 0/855
AGG (6 ,3) PORT 6: Recv/Dropped : 0/373
AGG (6 ,3) PORT 7: Recv/Dropped : 0/2720
AGG (7 ,0) PORT 0: Recv/Dropped : 0/7414
AGG (7 ,0) PORT 1: Recv/Dropped : 0/488
AGG (7 ,0) PORT 2: Recv/Dropped : 0/858
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2077
AGG (7 ,0) PORT 4: Recv/Dropped : 0/605
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1030
AGG (7 ,0) PORT 6: Recv/Dropped : 0/421
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1406
AGG (7 ,1) PORT 0: Recv/Dropped : 0/329
AGG (7 ,1) PORT 1: Recv/Dropped : 0/1556
AGG (7 ,1) PORT 2: Recv/Dropped : 0/813
AGG (7 ,1) PORT 3: Recv/Dropped : 0/428
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1484
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1267
AGG (7 ,1) PORT 6: Recv/Dropped : 0/884
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1012
AGG (7 ,2) PORT 0: Recv/Dropped : 0/3402
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1859
AGG (7 ,2) PORT 2: Recv/Dropped : 0/916
AGG (7 ,2) PORT 3: Recv/Dropped : 0/3757
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1957
AGG (7 ,2) PORT 5: Recv/Dropped : 0/378
AGG (7 ,2) PORT 6: Recv/Dropped : 0/679
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1634
AGG (7 ,3) PORT 0: Recv/Dropped : 0/8898
AGG (7 ,3) PORT 1: Recv/Dropped : 0/8794
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1463
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1299
AGG (7 ,3) PORT 4: Recv/Dropped : 0/874
AGG (7 ,3) PORT 5: Recv/Dropped : 0/4188
AGG (7 ,3) PORT 6: Recv/Dropped : 0/239
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1036


TOTAL RECEIVED PACKETS = 1236577
TOTAL DROPPED PACKETS = 0
