QUEUE STATISTICS FOR EXPERIMENT 8724
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 340/6071
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/23
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/36
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/57
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/46
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/70
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/141
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/106
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/31
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/35
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/40
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/9
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/23
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/35
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/74
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/68
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/62
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/54
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/51
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/42
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/15
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/40
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/39
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/20
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/25
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/32
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/35
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/65
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/46
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/64
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/61
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/43
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/77
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/38
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/22
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/38
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/111
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/74
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/64
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/57
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/58
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/43
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/40
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/47
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/55
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/76
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/87
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/32
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/49
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/45
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/6
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/8
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/26
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/30
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/45
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/19
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/26
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/70
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/40
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/69
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/30
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/21
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/35
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/29
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/70
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/48
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/47
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/48
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/71
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/70
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/67
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/39
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/40
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/101
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/68
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/29
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/90
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/35
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/69
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/60
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/57
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/68
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/131
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/55
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/59
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/61
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/63
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/24
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/36
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/24
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/29
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/64
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/52
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/54
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/52
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/1488
AGG (0 ,0) PORT 1: Recv/Dropped : 0/1550
AGG (0 ,0) PORT 2: Recv/Dropped : 0/1557
AGG (0 ,0) PORT 3: Recv/Dropped : 0/1514
AGG (0 ,0) PORT 4: Recv/Dropped : 0/221
AGG (0 ,0) PORT 5: Recv/Dropped : 0/224
AGG (0 ,0) PORT 6: Recv/Dropped : 0/200
AGG (0 ,0) PORT 7: Recv/Dropped : 0/281
AGG (0 ,1) PORT 0: Recv/Dropped : 0/47
AGG (0 ,1) PORT 1: Recv/Dropped : 0/109
AGG (0 ,1) PORT 2: Recv/Dropped : 0/45
AGG (0 ,1) PORT 3: Recv/Dropped : 0/32
AGG (0 ,1) PORT 4: Recv/Dropped : 0/238
AGG (0 ,1) PORT 5: Recv/Dropped : 0/203
AGG (0 ,1) PORT 6: Recv/Dropped : 0/203
AGG (0 ,1) PORT 7: Recv/Dropped : 0/240
AGG (0 ,2) PORT 0: Recv/Dropped : 0/51
AGG (0 ,2) PORT 1: Recv/Dropped : 0/35
AGG (0 ,2) PORT 2: Recv/Dropped : 0/71
AGG (0 ,2) PORT 3: Recv/Dropped : 0/78
AGG (0 ,2) PORT 4: Recv/Dropped : 0/178
AGG (0 ,2) PORT 5: Recv/Dropped : 0/236
AGG (0 ,2) PORT 6: Recv/Dropped : 0/127
AGG (0 ,2) PORT 7: Recv/Dropped : 0/219
AGG (0 ,3) PORT 0: Recv/Dropped : 0/61
AGG (0 ,3) PORT 1: Recv/Dropped : 0/42
AGG (0 ,3) PORT 2: Recv/Dropped : 0/40
AGG (0 ,3) PORT 3: Recv/Dropped : 0/115
AGG (0 ,3) PORT 4: Recv/Dropped : 0/181
AGG (0 ,3) PORT 5: Recv/Dropped : 0/269
AGG (0 ,3) PORT 6: Recv/Dropped : 0/167
AGG (0 ,3) PORT 7: Recv/Dropped : 0/198
AGG (1 ,0) PORT 0: Recv/Dropped : 0/65
AGG (1 ,0) PORT 1: Recv/Dropped : 0/72
AGG (1 ,0) PORT 2: Recv/Dropped : 0/41
AGG (1 ,0) PORT 3: Recv/Dropped : 0/43
AGG (1 ,0) PORT 4: Recv/Dropped : 0/26
AGG (1 ,0) PORT 5: Recv/Dropped : 0/41
AGG (1 ,0) PORT 6: Recv/Dropped : 0/55
AGG (1 ,0) PORT 7: Recv/Dropped : 0/37
AGG (1 ,1) PORT 0: Recv/Dropped : 0/71
AGG (1 ,1) PORT 1: Recv/Dropped : 0/50
AGG (1 ,1) PORT 2: Recv/Dropped : 0/44
AGG (1 ,1) PORT 3: Recv/Dropped : 0/56
AGG (1 ,1) PORT 4: Recv/Dropped : 0/62
AGG (1 ,1) PORT 5: Recv/Dropped : 0/34
AGG (1 ,1) PORT 6: Recv/Dropped : 0/55
AGG (1 ,1) PORT 7: Recv/Dropped : 0/38
AGG (1 ,2) PORT 0: Recv/Dropped : 0/13
AGG (1 ,2) PORT 1: Recv/Dropped : 0/28
AGG (1 ,2) PORT 2: Recv/Dropped : 0/29
AGG (1 ,2) PORT 3: Recv/Dropped : 0/7
AGG (1 ,2) PORT 4: Recv/Dropped : 0/21
AGG (1 ,2) PORT 5: Recv/Dropped : 0/78
AGG (1 ,2) PORT 6: Recv/Dropped : 0/29
AGG (1 ,2) PORT 7: Recv/Dropped : 0/78
AGG (1 ,3) PORT 0: Recv/Dropped : 0/2
AGG (1 ,3) PORT 1: Recv/Dropped : 0/6
AGG (1 ,3) PORT 2: Recv/Dropped : 0/27
AGG (1 ,3) PORT 3: Recv/Dropped : 0/28
AGG (1 ,3) PORT 4: Recv/Dropped : 0/34
AGG (1 ,3) PORT 5: Recv/Dropped : 0/56
AGG (1 ,3) PORT 6: Recv/Dropped : 0/143
AGG (1 ,3) PORT 7: Recv/Dropped : 0/49
AGG (2 ,0) PORT 0: Recv/Dropped : 0/19
AGG (2 ,0) PORT 1: Recv/Dropped : 0/66
AGG (2 ,0) PORT 2: Recv/Dropped : 0/91
AGG (2 ,0) PORT 3: Recv/Dropped : 0/30
AGG (2 ,0) PORT 4: Recv/Dropped : 0/39
AGG (2 ,0) PORT 5: Recv/Dropped : 0/34
AGG (2 ,0) PORT 6: Recv/Dropped : 0/148
AGG (2 ,0) PORT 7: Recv/Dropped : 0/36
AGG (2 ,1) PORT 0: Recv/Dropped : 0/7
AGG (2 ,1) PORT 1: Recv/Dropped : 0/41
AGG (2 ,1) PORT 2: Recv/Dropped : 0/8
AGG (2 ,1) PORT 3: Recv/Dropped : 0/25
AGG (2 ,1) PORT 4: Recv/Dropped : 0/41
AGG (2 ,1) PORT 5: Recv/Dropped : 0/29
AGG (2 ,1) PORT 6: Recv/Dropped : 0/48
AGG (2 ,1) PORT 7: Recv/Dropped : 0/100
AGG (2 ,2) PORT 0: Recv/Dropped : 0/13
AGG (2 ,2) PORT 1: Recv/Dropped : 0/25
AGG (2 ,2) PORT 2: Recv/Dropped : 0/21
AGG (2 ,2) PORT 3: Recv/Dropped : 0/11
AGG (2 ,2) PORT 4: Recv/Dropped : 0/46
AGG (2 ,2) PORT 5: Recv/Dropped : 0/9
AGG (2 ,2) PORT 6: Recv/Dropped : 0/47
AGG (2 ,2) PORT 7: Recv/Dropped : 0/47
AGG (2 ,3) PORT 0: Recv/Dropped : 0/37
AGG (2 ,3) PORT 1: Recv/Dropped : 0/39
AGG (2 ,3) PORT 2: Recv/Dropped : 0/22
AGG (2 ,3) PORT 3: Recv/Dropped : 0/50
AGG (2 ,3) PORT 4: Recv/Dropped : 0/29
AGG (2 ,3) PORT 5: Recv/Dropped : 0/19
AGG (2 ,3) PORT 6: Recv/Dropped : 0/44
AGG (2 ,3) PORT 7: Recv/Dropped : 0/29
AGG (3 ,0) PORT 0: Recv/Dropped : 0/18
AGG (3 ,0) PORT 1: Recv/Dropped : 0/12
AGG (3 ,0) PORT 2: Recv/Dropped : 0/30
AGG (3 ,0) PORT 3: Recv/Dropped : 0/15
AGG (3 ,0) PORT 4: Recv/Dropped : 0/46
AGG (3 ,0) PORT 5: Recv/Dropped : 0/31
AGG (3 ,0) PORT 6: Recv/Dropped : 0/55
AGG (3 ,0) PORT 7: Recv/Dropped : 0/35
AGG (3 ,1) PORT 0: Recv/Dropped : 0/18
AGG (3 ,1) PORT 1: Recv/Dropped : 0/19
AGG (3 ,1) PORT 2: Recv/Dropped : 0/11
AGG (3 ,1) PORT 3: Recv/Dropped : 0/22
AGG (3 ,1) PORT 4: Recv/Dropped : 0/67
AGG (3 ,1) PORT 5: Recv/Dropped : 0/36
AGG (3 ,1) PORT 6: Recv/Dropped : 0/30
AGG (3 ,1) PORT 7: Recv/Dropped : 0/38
AGG (3 ,2) PORT 0: Recv/Dropped : 0/20
AGG (3 ,2) PORT 1: Recv/Dropped : 0/46
AGG (3 ,2) PORT 2: Recv/Dropped : 0/33
AGG (3 ,2) PORT 3: Recv/Dropped : 0/34
AGG (3 ,2) PORT 4: Recv/Dropped : 0/58
AGG (3 ,2) PORT 5: Recv/Dropped : 0/39
AGG (3 ,2) PORT 6: Recv/Dropped : 0/38
AGG (3 ,2) PORT 7: Recv/Dropped : 0/43
AGG (3 ,3) PORT 0: Recv/Dropped : 0/54
AGG (3 ,3) PORT 1: Recv/Dropped : 0/23
AGG (3 ,3) PORT 2: Recv/Dropped : 0/33
AGG (3 ,3) PORT 3: Recv/Dropped : 0/30
AGG (3 ,3) PORT 4: Recv/Dropped : 0/23
AGG (3 ,3) PORT 5: Recv/Dropped : 0/40
AGG (3 ,3) PORT 6: Recv/Dropped : 0/40
AGG (3 ,3) PORT 7: Recv/Dropped : 0/25
AGG (4 ,0) PORT 0: Recv/Dropped : 0/70
AGG (4 ,0) PORT 1: Recv/Dropped : 0/17
AGG (4 ,0) PORT 2: Recv/Dropped : 0/26
AGG (4 ,0) PORT 3: Recv/Dropped : 0/18
AGG (4 ,0) PORT 4: Recv/Dropped : 0/63
AGG (4 ,0) PORT 5: Recv/Dropped : 0/44
AGG (4 ,0) PORT 6: Recv/Dropped : 0/64
AGG (4 ,0) PORT 7: Recv/Dropped : 0/46
AGG (4 ,1) PORT 0: Recv/Dropped : 0/49
AGG (4 ,1) PORT 1: Recv/Dropped : 0/49
AGG (4 ,1) PORT 2: Recv/Dropped : 0/29
AGG (4 ,1) PORT 3: Recv/Dropped : 0/15
AGG (4 ,1) PORT 4: Recv/Dropped : 0/44
AGG (4 ,1) PORT 5: Recv/Dropped : 0/40
AGG (4 ,1) PORT 6: Recv/Dropped : 0/26
AGG (4 ,1) PORT 7: Recv/Dropped : 0/48
AGG (4 ,2) PORT 0: Recv/Dropped : 0/24
AGG (4 ,2) PORT 1: Recv/Dropped : 0/37
AGG (4 ,2) PORT 2: Recv/Dropped : 0/34
AGG (4 ,2) PORT 3: Recv/Dropped : 0/35
AGG (4 ,2) PORT 4: Recv/Dropped : 0/33
AGG (4 ,2) PORT 5: Recv/Dropped : 0/63
AGG (4 ,2) PORT 6: Recv/Dropped : 0/55
AGG (4 ,2) PORT 7: Recv/Dropped : 0/59
AGG (4 ,3) PORT 0: Recv/Dropped : 0/52
AGG (4 ,3) PORT 1: Recv/Dropped : 0/32
AGG (4 ,3) PORT 2: Recv/Dropped : 0/36
AGG (4 ,3) PORT 3: Recv/Dropped : 0/30
AGG (4 ,3) PORT 4: Recv/Dropped : 0/142
AGG (4 ,3) PORT 5: Recv/Dropped : 0/48
AGG (4 ,3) PORT 6: Recv/Dropped : 0/29
AGG (4 ,3) PORT 7: Recv/Dropped : 0/35
AGG (5 ,0) PORT 0: Recv/Dropped : 0/2
AGG (5 ,0) PORT 1: Recv/Dropped : 0/1
AGG (5 ,0) PORT 2: Recv/Dropped : 0/1
AGG (5 ,0) PORT 3: Recv/Dropped : 0/4
AGG (5 ,0) PORT 4: Recv/Dropped : 0/56
AGG (5 ,0) PORT 5: Recv/Dropped : 0/29
AGG (5 ,0) PORT 6: Recv/Dropped : 0/20
AGG (5 ,0) PORT 7: Recv/Dropped : 0/35
AGG (5 ,1) PORT 0: Recv/Dropped : 0/17
AGG (5 ,1) PORT 1: Recv/Dropped : 0/21
AGG (5 ,1) PORT 2: Recv/Dropped : 0/16
AGG (5 ,1) PORT 3: Recv/Dropped : 0/15
AGG (5 ,1) PORT 4: Recv/Dropped : 0/24
AGG (5 ,1) PORT 5: Recv/Dropped : 0/30
AGG (5 ,1) PORT 6: Recv/Dropped : 0/46
AGG (5 ,1) PORT 7: Recv/Dropped : 0/17
AGG (5 ,2) PORT 0: Recv/Dropped : 0/24
AGG (5 ,2) PORT 1: Recv/Dropped : 0/11
AGG (5 ,2) PORT 2: Recv/Dropped : 0/21
AGG (5 ,2) PORT 3: Recv/Dropped : 0/13
AGG (5 ,2) PORT 4: Recv/Dropped : 0/24
AGG (5 ,2) PORT 5: Recv/Dropped : 0/42
AGG (5 ,2) PORT 6: Recv/Dropped : 0/32
AGG (5 ,2) PORT 7: Recv/Dropped : 0/25
AGG (5 ,3) PORT 0: Recv/Dropped : 0/25
AGG (5 ,3) PORT 1: Recv/Dropped : 0/47
AGG (5 ,3) PORT 2: Recv/Dropped : 0/31
AGG (5 ,3) PORT 3: Recv/Dropped : 0/44
AGG (5 ,3) PORT 4: Recv/Dropped : 0/12
AGG (5 ,3) PORT 5: Recv/Dropped : 0/26
AGG (5 ,3) PORT 6: Recv/Dropped : 0/18
AGG (5 ,3) PORT 7: Recv/Dropped : 0/25
AGG (6 ,0) PORT 0: Recv/Dropped : 0/15
AGG (6 ,0) PORT 1: Recv/Dropped : 0/26
AGG (6 ,0) PORT 2: Recv/Dropped : 0/14
AGG (6 ,0) PORT 3: Recv/Dropped : 0/14
