FCT		TPS
------
0.210468	4.98
0.000206	1970.0
0.211647	4.95
9e-05	4500.0
0.000405	1000.0
0.203429	1.99
0.213372	4.91
0.000254	1600.0
0.213851	4.9
0.000381	1060.0
0.000474	855.0
0.000485	836.0
0.203505	1.99
0.212369	4.94
0.210318	4.99
0.000427	949.0
0.006238	168.0
0.205119	5.11
0.007677	137.0
0.2136	4.91
0.204766	5.12
0.000767	529.0
0.000608	667.0
0.000755	537.0
0.212945	4.92
0.000666	609.0
0.410054	2.56
0.013961	75.1
0.00072	563.0
0.00034	1190.0
0.211676	4.95
0.212029	4.95
0.000467	868.0
0.000591	686.0
0.012491	83.9
0.013931	75.3
0.000372	1090.0
0.00028	1450.0
0.000544	745.0
0.000438	926.0
0.000743	546.0
0.000498	814.0
0.000451	899.0
0.212942	4.92
0.000393	1030.0
0.213624	4.91
0.000233	1740.0
0.014605	71.8
0.000562	721.0
0.013785	76.1
0.213028	4.92
0.210045	4.99
0.000158	2570.0
0.408758	2.57
0.00044	921.0
0.000107	3790.0
0.000343	1180.0
0.211494	4.96
0.013888	75.5
0.000578	701.0
0.013741	76.3
0.209893	5.0
0.000158	2570.0
0.000313	1300.0
0.000451	899.0
0.013861	75.6
0.000339	1200.0
0.000697	582.0
0.000613	661.0
0.0003	1350.0
0.012437	84.3
0.207015	5.07
0.000709	572.0
0.212886	4.93
0.212003	4.95
0.007094	148.0
0.002512	417.0
0.000414	979.0
4.9e-05	8270.0
4.5e-05	9010.0
0.212303	4.94
0.00022	1840.0
0.211947	4.95
4.8e-05	8450.0
0.000521	778.0
0.212603	4.93
0.211894	4.95
0.012415	84.5
0.013807	75.9
0.203959	1.99
0.000441	919.0
0.007614	138.0
0.204746	5.12
0.000346	1170.0
0.000523	775.0
0.211718	4.95
0.21317	4.92
0.410229	2.56
0.000326	1240.0
0.014138	74.2
0.003261	322.0
0.014073	74.5
0.000778	521.0
0.410147	2.56
0.207405	5.06
0.213579	4.91
0.212816	4.93
0.000336	1210.0
0.012532	83.7
0.006679	157.0
0.012455	84.2
0.000359	1130.0
0.000532	762.0
0.000362	1120.0
4.6e-05	8810.0
0.000267	1520.0
0.000395	1030.0
0.000243	1670.0
0.00029	1400.0
0.000567	715.0
0.014673	71.5
0.002484	422.0
0.000732	554.0
0.003914	268.0
0.21316	4.92
0.00065	624.0
0.000515	787.0
