FCT		TPS
------
0.61305	1.71
8e-06	50700.0
0.003414	307.0
0.410102	2.56
0.817522	1.28
0.411104	2.55
0.412323	2.54
3.2e-05	12700.0
0.613939	1.71
0.613891	1.71
0.001785	587.0
8.7e-05	4660.0
0.614738	1.71
0.002501	419.0
0.000166	2440.0
0.40904	2.56
0.206231	5.08
0.002954	355.0
0.000154	2630.0
0.20467	5.12
1.5e-05	27000.0
5.2e-05	7800.0
6.4e-05	6330.0
2e-05	20300.0
0.411677	2.55
0.415584	2.52
0.613956	1.71
0.423089	2.48
0.002368	443.0
0.409922	2.56
0.207086	5.06
0.613466	1.71
0.816732	1.28
0.41199	2.55
0.412125	2.54
1.3e-05	31200.0
0.61358	1.71
0.205007	5.11
0.002978	352.0
0.41933	2.5
0.204915	5.12
0.000911	1150.0
0.409025	2.56
0.206143	5.09
1e-05	40500.0
