FCT		TPS
------
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.0003	3500.0
0.000272	3860.0
0.00035	3000.0
0.000299	3510.0
0.001219	1720.0
0.00035	3000.0
0.000271	3870.0
0.000272	3860.0
0.000351	2990.0
0.00035	3000.0
0.000299	3510.0
0.0003	3500.0
0.000299	3510.0
0.000299	3510.0
0.000271	3870.0
0.001109	1890.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000272	3860.0
0.001219	1720.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.002099	1500.0
0.00035	3000.0
0.00035	3000.0
0.085361	970.0
0.00035	3000.0
0.0003	3500.0
0.00035	3000.0
0.002162	1460.0
0.000272	3860.0
0.000355	2950.0
0.000299	3510.0
0.001219	1720.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.00035	3000.0
0.000272	3860.0
0.00035	3000.0
0.031383	1000.0
0.000351	2990.0
0.00035	3000.0
0.00035	3000.0
0.000351	2990.0
0.00035	3000.0
0.000271	3870.0
0.001168	1800.0
0.00035	3000.0
0.000272	3860.0
0.000272	3860.0
0.001121	1870.0
0.001107	1890.0
0.00035	3000.0
0.000299	3510.0
0.001168	1800.0
0.000299	3510.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000299	3510.0
0.000724	1450.0
0.000299	3510.0
0.00035	3000.0
0.001219	1720.0
0.00035	3000.0
0.00035	3000.0
0.000271	3870.0
0.001085	1930.0
0.000351	2990.0
0.000272	3860.0
0.000299	3510.0
0.001168	1800.0
0.001207	1740.0
0.00035	3000.0
0.000299	3510.0
0.002749	1530.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.00035	3000.0
0.000299	3510.0
0.000351	2990.0
0.000299	3510.0
0.000272	3860.0
0.013666	1070.0
0.000272	3860.0
0.00035	3000.0
0.0003	3500.0
0.00114	1840.0
0.00035	3000.0
0.000271	3870.0
0.00035	3000.0
0.000271	3870.0
0.000351	2990.0
0.00035	3000.0
0.001219	1720.0
0.00035	3000.0
0.000299	3510.0
