FCT		TPS
------
0.221479	4.73
0.215459	4.87
0.011677	89.8
0.212062	4.94
0.000373	1090.0
0.221601	4.73
0.011542	90.8
0.000924	439.0
0.21622	4.85
0.000237	1710.0
0.012966	80.9
0.000439	924.0
0.222382	4.72
0.000719	564.0
0.000817	496.0
0.013405	78.2
0.010027	105.0
0.000457	887.0
0.008784	119.0
0.216352	4.85
0.220373	4.76
0.000475	854.0
0.000578	701.0
0.215923	4.86
0.220548	4.75
0.000209	1940.0
0.00077	527.0
0.000363	1120.0
0.000973	417.0
0.000435	932.0
0.211092	4.97
0.011076	94.7
0.00072	563.0
0.000588	690.0
0.000844	480.0
0.215954	4.86
0.221586	4.73
0.012918	81.2
0.01385	75.7
0.012939	81.0
0.215603	4.86
0.000598	678.0
0.000506	801.0
0.216202	4.85
0.000781	519.0
0.212403	4.94
0.012853	81.6
0.216	4.85
0.215425	4.87
0.000784	517.0
0.011056	94.8
0.000385	1050.0
0.000679	597.0
0.221231	4.74
0.000408	994.0
0.210924	4.97
0.013239	79.2
0.215387	4.87
0.221314	4.74
0.000761	533.0
0.00065	624.0
0.000527	769.0
0.221217	4.74
0.000586	692.0
0.221267	4.74
0.001084	374.0
0.000489	829.0
0.215409	4.87
0.013378	78.4
0.000489	829.0
0.000133	3050.0
0.000457	887.0
0.000622	652.0
0.011008	95.3
0.011555	90.7
0.220848	4.75
0.210837	4.97
0.013198	79.4
0.000548	740.0
0.012806	81.9
0.000319	1270.0
0.000663	612.0
0.000575	705.0
0.221266	4.74
0.000332	1220.0
0.000976	415.0
0.000882	460.0
0.216021	4.85
0.000681	595.0
0.000458	885.0
0.00074	548.0
0.220218	4.76
0.0006	676.0
0.000685	592.0
0.000538	754.0
0.000656	618.0
0.000394	1030.0
0.000789	514.0
0.612335	1.71
0.01343	78.1
0.221166	4.74
0.013094	80.1
0.000455	891.0
0.000898	451.0
0.221477	4.73
0.221132	4.74
0.000622	652.0
0.012889	81.4
0.216063	4.85
0.010372	101.0
0.000638	635.0
0.000747	543.0
0.000555	731.0
0.013001	80.7
0.221368	4.74
0.221563	4.73
0.000531	764.0
0.013146	79.8
0.000823	493.0
0.216291	4.85
0.000494	821.0
0.006744	155.0
0.21548	4.87
0.009104	115.0
0.000607	668.0
0.000673	602.0
0.000395	1030.0
