FCT		TPS
------
0.214031	4.9
0.000439	924.0
0.212039	4.95
0.204	1.99
0.00041	989.0
0.207522	5.05
0.203492	1.99
4.1e-05	9890.0
0.000395	1030.0
0.01398	75.0
0.211558	4.96
0.000523	775.0
0.212245	4.94
0.013892	75.5
0.000398	1020.0
0.000607	668.0
0.008163	128.0
0.206173	5.09
0.007532	139.0
0.000397	1020.0
0.21085	4.97
0.01258	83.4
0.013789	76.0
0.012554	83.5
0.007768	135.0
0.000294	1380.0
8.5e-05	4770.0
0.013932	75.3
0.2146	4.89
0.2045	5.13
0.000111	3650.0
0.408648	2.57
0.000365	1110.0
0.413019	2.54
0.00062	654.0
0.213595	4.91
0.000375	1080.0
0.413406	2.54
0.000758	535.0
0.000412	984.0
0.014582	71.9
0.012483	84.0
0.212981	4.92
0.212792	4.93
0.000398	1020.0
0.206045	5.09
0.203051	2.0
0.013831	75.8
0.000209	1940.0
0.214098	4.9
0.007491	140.0
0.213786	4.9
0.212809	4.93
0.409434	2.56
0.000283	1430.0
0.4119	2.55
0.00032	1270.0
0.014008	74.9
0.000262	1550.0
0.000411	986.0
0.000346	1170.0
4.8e-05	8450.0
0.213984	4.9
4.3e-05	9430.0
3.9e-05	10400.0
0.000398	1020.0
0.000352	1150.0
0.212542	4.93
0.000564	719.0
0.413521	2.54
0.000556	729.0
0.208093	5.04
0.000453	895.0
0.203439	1.99
0.212334	4.94
0.203505	1.99
0.203365	1.99
0.212094	4.94
0.000146	2780.0
0.212312	4.94
0.212122	4.94
3.8e-05	10700.0
0.000481	843.0
0.000122	3320.0
0.01463	71.7
0.000397	1020.0
0.01387	75.6
0.000589	688.0
0.012462	84.1
0.205701	5.1
0.409013	2.56
0.211894	4.95
0.000545	744.0
0.000453	895.0
0.000121	3350.0
0.012506	83.8
0.000462	878.0
0.000377	1080.0
4.3e-05	9430.0
0.202751	2.0
0.000274	1480.0
0.013958	75.1
0.000501	809.0
0.014093	74.4
0.207588	5.05
0.211596	4.96
0.000295	1370.0
0.000236	1720.0
0.212264	4.94
0.007029	149.0
0.212761	4.93
0.20593	5.09
0.000616	658.0
0.213039	4.92
0.414182	2.53
0.414068	2.53
0.000353	1150.0
0.420319	2.49
0.000327	1240.0
0.00051	795.0
0.413549	2.54
0.004959	211.0
0.212744	4.93
0.005447	193.0
0.212794	4.93
0.208099	5.04
0.213301	4.92
