QUEUE STATISTICS FOR EXPERIMENT 9267
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/5092
AGG (5 ,2) PORT 6: Recv/Dropped : 0/1498
AGG (5 ,2) PORT 7: Recv/Dropped : 0/1499
AGG (5 ,3) PORT 0: Recv/Dropped : 0/2239
AGG (5 ,3) PORT 1: Recv/Dropped : 0/2258
AGG (5 ,3) PORT 2: Recv/Dropped : 0/2302
AGG (5 ,3) PORT 3: Recv/Dropped : 0/2269
AGG (5 ,3) PORT 4: Recv/Dropped : 0/1465
AGG (5 ,3) PORT 5: Recv/Dropped : 0/1504
AGG (5 ,3) PORT 6: Recv/Dropped : 0/1478
AGG (5 ,3) PORT 7: Recv/Dropped : 0/1504
AGG (6 ,0) PORT 0: Recv/Dropped : 0/2284
AGG (6 ,0) PORT 1: Recv/Dropped : 0/2334
AGG (6 ,0) PORT 2: Recv/Dropped : 0/2343
AGG (6 ,0) PORT 3: Recv/Dropped : 0/2285
AGG (6 ,0) PORT 4: Recv/Dropped : 0/1258
AGG (6 ,0) PORT 5: Recv/Dropped : 0/1329
AGG (6 ,0) PORT 6: Recv/Dropped : 0/1286
AGG (6 ,0) PORT 7: Recv/Dropped : 0/1276
AGG (6 ,1) PORT 0: Recv/Dropped : 0/1941
AGG (6 ,1) PORT 1: Recv/Dropped : 0/1920
AGG (6 ,1) PORT 2: Recv/Dropped : 0/1925
AGG (6 ,1) PORT 3: Recv/Dropped : 0/1957
AGG (6 ,1) PORT 4: Recv/Dropped : 0/1275
AGG (6 ,1) PORT 5: Recv/Dropped : 0/1270
AGG (6 ,1) PORT 6: Recv/Dropped : 0/1239
AGG (6 ,1) PORT 7: Recv/Dropped : 0/1348
AGG (6 ,2) PORT 0: Recv/Dropped : 0/2670
AGG (6 ,2) PORT 1: Recv/Dropped : 0/2668
AGG (6 ,2) PORT 2: Recv/Dropped : 0/2662
AGG (6 ,2) PORT 3: Recv/Dropped : 0/2676
AGG (6 ,2) PORT 4: Recv/Dropped : 0/1273
AGG (6 ,2) PORT 5: Recv/Dropped : 0/1355
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1268
AGG (6 ,2) PORT 7: Recv/Dropped : 0/1281
AGG (6 ,3) PORT 0: Recv/Dropped : 0/2187
AGG (6 ,3) PORT 1: Recv/Dropped : 0/2222
AGG (6 ,3) PORT 2: Recv/Dropped : 0/2232
AGG (6 ,3) PORT 3: Recv/Dropped : 0/2219
AGG (6 ,3) PORT 4: Recv/Dropped : 0/1280
AGG (6 ,3) PORT 5: Recv/Dropped : 0/1276
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1289
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1281
AGG (7 ,0) PORT 0: Recv/Dropped : 0/2110
AGG (7 ,0) PORT 1: Recv/Dropped : 0/2089
AGG (7 ,0) PORT 2: Recv/Dropped : 0/2066
AGG (7 ,0) PORT 3: Recv/Dropped : 0/2089
AGG (7 ,0) PORT 4: Recv/Dropped : 0/1316
AGG (7 ,0) PORT 5: Recv/Dropped : 0/1260
AGG (7 ,0) PORT 6: Recv/Dropped : 0/1341
AGG (7 ,0) PORT 7: Recv/Dropped : 0/1316
AGG (7 ,1) PORT 0: Recv/Dropped : 0/2432
AGG (7 ,1) PORT 1: Recv/Dropped : 0/2346
AGG (7 ,1) PORT 2: Recv/Dropped : 0/2397
AGG (7 ,1) PORT 3: Recv/Dropped : 0/2389
AGG (7 ,1) PORT 4: Recv/Dropped : 0/1297
AGG (7 ,1) PORT 5: Recv/Dropped : 0/1314
AGG (7 ,1) PORT 6: Recv/Dropped : 0/1291
AGG (7 ,1) PORT 7: Recv/Dropped : 0/1313
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1551
AGG (7 ,2) PORT 1: Recv/Dropped : 0/1533
AGG (7 ,2) PORT 2: Recv/Dropped : 0/1495
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1430
AGG (7 ,2) PORT 4: Recv/Dropped : 0/1301
AGG (7 ,2) PORT 5: Recv/Dropped : 0/1318
AGG (7 ,2) PORT 6: Recv/Dropped : 0/1318
AGG (7 ,2) PORT 7: Recv/Dropped : 0/1312
AGG (7 ,3) PORT 0: Recv/Dropped : 0/1762
AGG (7 ,3) PORT 1: Recv/Dropped : 0/1893
AGG (7 ,3) PORT 2: Recv/Dropped : 0/1858
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1725
AGG (7 ,3) PORT 4: Recv/Dropped : 0/1343
AGG (7 ,3) PORT 5: Recv/Dropped : 0/1321
AGG (7 ,3) PORT 6: Recv/Dropped : 0/1297
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1334


TOTAL RECEIVED PACKETS = 1131140
TOTAL DROPPED PACKETS = 0
