QUEUE STATISTICS FOR EXPERIMENT 8173
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 388/4546
EDGE (1 ,2) PORT 4: Recv/Dropped : 0/33
EDGE (1 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (1 ,2) PORT 6: Recv/Dropped : 0/30
EDGE (1 ,2) PORT 7: Recv/Dropped : 0/19
EDGE (1 ,3) PORT 0: Recv/Dropped : 0/69
EDGE (1 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (1 ,3) PORT 2: Recv/Dropped : 0/79
EDGE (1 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (1 ,3) PORT 4: Recv/Dropped : 0/55
EDGE (1 ,3) PORT 5: Recv/Dropped : 0/56
EDGE (1 ,3) PORT 6: Recv/Dropped : 0/52
EDGE (1 ,3) PORT 7: Recv/Dropped : 0/142
EDGE (2 ,0) PORT 0: Recv/Dropped : 0/73
EDGE (2 ,0) PORT 1: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 2: Recv/Dropped : 0/84
EDGE (2 ,0) PORT 3: Recv/Dropped : 0/79
EDGE (2 ,0) PORT 4: Recv/Dropped : 0/113
EDGE (2 ,0) PORT 5: Recv/Dropped : 0/96
EDGE (2 ,0) PORT 6: Recv/Dropped : 0/92
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/101
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/78
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/20
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/45
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/25
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/33
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/71
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/13
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/6
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/12
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/88
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/82
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/75
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/78
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/67
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/91
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/81
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/71
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/77
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/79
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/58
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/49
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/9
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/7
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/1
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/68
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/73
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/56
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/55
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/39
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/80
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/44
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/22
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/19
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/75
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/41
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/23
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/30
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/17
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/68
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/77
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/53
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/111
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/72
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/53
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/56
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/53
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/72
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/38
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/22
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/28
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/8
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/79
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/2
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/20
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/46
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/28
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/79
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/22
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/34
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/12
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/44
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/23
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/76
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/27
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/17
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/39
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/29
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/8
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/80
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/53
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/52
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/49
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/10
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/2
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 14/1142
AGG (0 ,0) PORT 1: Recv/Dropped : 12/1133
AGG (0 ,0) PORT 2: Recv/Dropped : 13/1159
AGG (0 ,0) PORT 3: Recv/Dropped : 12/1202
AGG (0 ,0) PORT 4: Recv/Dropped : 0/179
AGG (0 ,0) PORT 5: Recv/Dropped : 0/190
AGG (0 ,0) PORT 6: Recv/Dropped : 0/138
AGG (0 ,0) PORT 7: Recv/Dropped : 0/183
AGG (0 ,1) PORT 0: Recv/Dropped : 0/65
AGG (0 ,1) PORT 1: Recv/Dropped : 0/140
AGG (0 ,1) PORT 2: Recv/Dropped : 0/45
AGG (0 ,1) PORT 3: Recv/Dropped : 0/47
AGG (0 ,1) PORT 4: Recv/Dropped : 0/173
AGG (0 ,1) PORT 5: Recv/Dropped : 0/184
AGG (0 ,1) PORT 6: Recv/Dropped : 0/155
AGG (0 ,1) PORT 7: Recv/Dropped : 0/206
AGG (0 ,2) PORT 0: Recv/Dropped : 0/82
AGG (0 ,2) PORT 1: Recv/Dropped : 0/53
AGG (0 ,2) PORT 2: Recv/Dropped : 0/74
AGG (0 ,2) PORT 3: Recv/Dropped : 0/75
AGG (0 ,2) PORT 4: Recv/Dropped : 0/156
AGG (0 ,2) PORT 5: Recv/Dropped : 0/142
AGG (0 ,2) PORT 6: Recv/Dropped : 0/99
AGG (0 ,2) PORT 7: Recv/Dropped : 0/152
AGG (0 ,3) PORT 0: Recv/Dropped : 0/48
AGG (0 ,3) PORT 1: Recv/Dropped : 0/24
AGG (0 ,3) PORT 2: Recv/Dropped : 0/38
AGG (0 ,3) PORT 3: Recv/Dropped : 0/42
AGG (0 ,3) PORT 4: Recv/Dropped : 0/119
AGG (0 ,3) PORT 5: Recv/Dropped : 0/171
AGG (0 ,3) PORT 6: Recv/Dropped : 0/124
AGG (0 ,3) PORT 7: Recv/Dropped : 0/219
AGG (1 ,0) PORT 0: Recv/Dropped : 0/51
AGG (1 ,0) PORT 1: Recv/Dropped : 0/40
AGG (1 ,0) PORT 2: Recv/Dropped : 0/21
AGG (1 ,0) PORT 3: Recv/Dropped : 0/48
AGG (1 ,0) PORT 4: Recv/Dropped : 0/21
AGG (1 ,0) PORT 5: Recv/Dropped : 0/34
AGG (1 ,0) PORT 6: Recv/Dropped : 0/45
AGG (1 ,0) PORT 7: Recv/Dropped : 0/35
AGG (1 ,1) PORT 0: Recv/Dropped : 0/2
AGG (1 ,1) PORT 1: Recv/Dropped : 0/1
AGG (1 ,1) PORT 2: Recv/Dropped : 0/1
AGG (1 ,1) PORT 3: Recv/Dropped : 0/2
AGG (1 ,1) PORT 4: Recv/Dropped : 0/47
AGG (1 ,1) PORT 5: Recv/Dropped : 0/22
AGG (1 ,1) PORT 6: Recv/Dropped : 0/29
AGG (1 ,1) PORT 7: Recv/Dropped : 0/40
AGG (1 ,2) PORT 0: Recv/Dropped : 0/26
AGG (1 ,2) PORT 1: Recv/Dropped : 0/18
AGG (1 ,2) PORT 2: Recv/Dropped : 0/20
AGG (1 ,2) PORT 3: Recv/Dropped : 0/18
AGG (1 ,2) PORT 4: Recv/Dropped : 0/23
AGG (1 ,2) PORT 5: Recv/Dropped : 0/53
AGG (1 ,2) PORT 6: Recv/Dropped : 0/25
AGG (1 ,2) PORT 7: Recv/Dropped : 0/48
AGG (1 ,3) PORT 0: Recv/Dropped : 0/54
AGG (1 ,3) PORT 1: Recv/Dropped : 0/80
AGG (1 ,3) PORT 2: Recv/Dropped : 0/44
AGG (1 ,3) PORT 3: Recv/Dropped : 0/41
AGG (1 ,3) PORT 4: Recv/Dropped : 0/97
AGG (1 ,3) PORT 5: Recv/Dropped : 0/58
AGG (1 ,3) PORT 6: Recv/Dropped : 0/51
AGG (1 ,3) PORT 7: Recv/Dropped : 0/26
AGG (2 ,0) PORT 0: Recv/Dropped : 0/101
AGG (2 ,0) PORT 1: Recv/Dropped : 0/85
AGG (2 ,0) PORT 2: Recv/Dropped : 0/64
AGG (2 ,0) PORT 3: Recv/Dropped : 0/70
AGG (2 ,0) PORT 4: Recv/Dropped : 0/32
AGG (2 ,0) PORT 5: Recv/Dropped : 0/17
AGG (2 ,0) PORT 6: Recv/Dropped : 0/69
AGG (2 ,0) PORT 7: Recv/Dropped : 0/30
AGG (2 ,1) PORT 0: Recv/Dropped : 0/32
AGG (2 ,1) PORT 1: Recv/Dropped : 0/17
AGG (2 ,1) PORT 2: Recv/Dropped : 0/21
AGG (2 ,1) PORT 3: Recv/Dropped : 0/14
AGG (2 ,1) PORT 4: Recv/Dropped : 0/30
AGG (2 ,1) PORT 5: Recv/Dropped : 0/52
AGG (2 ,1) PORT 6: Recv/Dropped : 0/20
AGG (2 ,1) PORT 7: Recv/Dropped : 0/48
AGG (2 ,2) PORT 0: Recv/Dropped : 0/4
AGG (2 ,2) PORT 1: Recv/Dropped : 0/3
AGG (2 ,2) PORT 2: Recv/Dropped : 0/2
AGG (2 ,2) PORT 3: Recv/Dropped : 0/66
AGG (2 ,2) PORT 4: Recv/Dropped : 0/52
AGG (2 ,2) PORT 5: Recv/Dropped : 0/19
AGG (2 ,2) PORT 6: Recv/Dropped : 0/34
AGG (2 ,2) PORT 7: Recv/Dropped : 0/30
AGG (2 ,3) PORT 0: Recv/Dropped : 0/4
AGG (2 ,3) PORT 1: Recv/Dropped : 0/0
AGG (2 ,3) PORT 2: Recv/Dropped : 0/0
AGG (2 ,3) PORT 3: Recv/Dropped : 0/0
AGG (2 ,3) PORT 4: Recv/Dropped : 0/26
AGG (2 ,3) PORT 5: Recv/Dropped : 0/112
AGG (2 ,3) PORT 6: Recv/Dropped : 0/44
AGG (2 ,3) PORT 7: Recv/Dropped : 0/42
AGG (3 ,0) PORT 0: Recv/Dropped : 0/64
AGG (3 ,0) PORT 1: Recv/Dropped : 0/73
AGG (3 ,0) PORT 2: Recv/Dropped : 0/59
AGG (3 ,0) PORT 3: Recv/Dropped : 0/39
AGG (3 ,0) PORT 4: Recv/Dropped : 0/44
AGG (3 ,0) PORT 5: Recv/Dropped : 0/24
AGG (3 ,0) PORT 6: Recv/Dropped : 0/40
AGG (3 ,0) PORT 7: Recv/Dropped : 0/29
AGG (3 ,1) PORT 0: Recv/Dropped : 0/38
AGG (3 ,1) PORT 1: Recv/Dropped : 0/48
AGG (3 ,1) PORT 2: Recv/Dropped : 0/25
AGG (3 ,1) PORT 3: Recv/Dropped : 0/47
AGG (3 ,1) PORT 4: Recv/Dropped : 0/49
AGG (3 ,1) PORT 5: Recv/Dropped : 0/34
AGG (3 ,1) PORT 6: Recv/Dropped : 0/34
AGG (3 ,1) PORT 7: Recv/Dropped : 0/35
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/41
AGG (3 ,2) PORT 5: Recv/Dropped : 0/34
AGG (3 ,2) PORT 6: Recv/Dropped : 0/33
AGG (3 ,2) PORT 7: Recv/Dropped : 0/37
AGG (3 ,3) PORT 0: Recv/Dropped : 0/1
AGG (3 ,3) PORT 1: Recv/Dropped : 0/5
AGG (3 ,3) PORT 2: Recv/Dropped : 0/0
AGG (3 ,3) PORT 3: Recv/Dropped : 0/2
AGG (3 ,3) PORT 4: Recv/Dropped : 0/18
AGG (3 ,3) PORT 5: Recv/Dropped : 0/39
AGG (3 ,3) PORT 6: Recv/Dropped : 0/45
AGG (3 ,3) PORT 7: Recv/Dropped : 0/21
AGG (4 ,0) PORT 0: Recv/Dropped : 0/36
AGG (4 ,0) PORT 1: Recv/Dropped : 0/35
AGG (4 ,0) PORT 2: Recv/Dropped : 0/38
AGG (4 ,0) PORT 3: Recv/Dropped : 0/32
AGG (4 ,0) PORT 4: Recv/Dropped : 0/45
AGG (4 ,0) PORT 5: Recv/Dropped : 0/27
AGG (4 ,0) PORT 6: Recv/Dropped : 0/37
AGG (4 ,0) PORT 7: Recv/Dropped : 0/35
AGG (4 ,1) PORT 0: Recv/Dropped : 0/19
AGG (4 ,1) PORT 1: Recv/Dropped : 0/16
AGG (4 ,1) PORT 2: Recv/Dropped : 0/22
AGG (4 ,1) PORT 3: Recv/Dropped : 0/23
AGG (4 ,1) PORT 4: Recv/Dropped : 0/40
AGG (4 ,1) PORT 5: Recv/Dropped : 0/20
AGG (4 ,1) PORT 6: Recv/Dropped : 0/25
AGG (4 ,1) PORT 7: Recv/Dropped : 0/24
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/24
AGG (4 ,2) PORT 5: Recv/Dropped : 0/39
AGG (4 ,2) PORT 6: Recv/Dropped : 0/27
AGG (4 ,2) PORT 7: Recv/Dropped : 0/19
AGG (4 ,3) PORT 0: Recv/Dropped : 0/22
AGG (4 ,3) PORT 1: Recv/Dropped : 0/28
AGG (4 ,3) PORT 2: Recv/Dropped : 0/18
AGG (4 ,3) PORT 3: Recv/Dropped : 0/7
AGG (4 ,3) PORT 4: Recv/Dropped : 0/22
AGG (4 ,3) PORT 5: Recv/Dropped : 0/24
AGG (4 ,3) PORT 6: Recv/Dropped : 0/12
AGG (4 ,3) PORT 7: Recv/Dropped : 0/21
AGG (5 ,0) PORT 0: Recv/Dropped : 0/54
AGG (5 ,0) PORT 1: Recv/Dropped : 0/71
AGG (5 ,0) PORT 2: Recv/Dropped : 0/42
AGG (5 ,0) PORT 3: Recv/Dropped : 0/40
AGG (5 ,0) PORT 4: Recv/Dropped : 0/31
AGG (5 ,0) PORT 5: Recv/Dropped : 0/49
AGG (5 ,0) PORT 6: Recv/Dropped : 0/28
AGG (5 ,0) PORT 7: Recv/Dropped : 0/31
AGG (5 ,1) PORT 0: Recv/Dropped : 0/36
AGG (5 ,1) PORT 1: Recv/Dropped : 0/52
AGG (5 ,1) PORT 2: Recv/Dropped : 0/24
AGG (5 ,1) PORT 3: Recv/Dropped : 0/42
AGG (5 ,1) PORT 4: Recv/Dropped : 0/31
AGG (5 ,1) PORT 5: Recv/Dropped : 0/59
AGG (5 ,1) PORT 6: Recv/Dropped : 0/51
AGG (5 ,1) PORT 7: Recv/Dropped : 0/28
AGG (5 ,2) PORT 0: Recv/Dropped : 0/28
AGG (5 ,2) PORT 1: Recv/Dropped : 0/7
AGG (5 ,2) PORT 2: Recv/Dropped : 0/22
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/43
AGG (5 ,2) PORT 5: Recv/Dropped : 0/66
AGG (5 ,2) PORT 6: Recv/Dropped : 0/41
AGG (5 ,2) PORT 7: Recv/Dropped : 0/42
AGG (5 ,3) PORT 0: Recv/Dropped : 0/4
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/37
AGG (5 ,3) PORT 5: Recv/Dropped : 0/64
AGG (5 ,3) PORT 6: Recv/Dropped : 0/26
AGG (5 ,3) PORT 7: Recv/Dropped : 0/26
AGG (6 ,0) PORT 0: Recv/Dropped : 0/14
AGG (6 ,0) PORT 1: Recv/Dropped : 0/41
AGG (6 ,0) PORT 2: Recv/Dropped : 0/16
AGG (6 ,0) PORT 3: Recv/Dropped : 0/12
