QUEUE STATISTICS FOR EXPERIMENT 7946
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 371/3407
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/68
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/45
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/67
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/31
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/23
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/31
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/5
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/71
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/26
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/35
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/37
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/15
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/69
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/4
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/36
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/18
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/34
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/76
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/36
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/27
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/24
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/23
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/2
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/1
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/4
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/5
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/81
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/59
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/41
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/71
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/37
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/4
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/35
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/25
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/32
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/0
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/3
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/5
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/4
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/4
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/0
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/9
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/85
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/41
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/42
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/75
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/52
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/4
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/1
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/2
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/6
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/1
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/2
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/4
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/3
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/2
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/5
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/2
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/0
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/5
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/4
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/1
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/3
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/0
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/4
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/1
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/6
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/5
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 23/806
AGG (0 ,0) PORT 1: Recv/Dropped : 24/906
AGG (0 ,0) PORT 2: Recv/Dropped : 36/978
AGG (0 ,0) PORT 3: Recv/Dropped : 29/789
AGG (0 ,0) PORT 4: Recv/Dropped : 0/105
AGG (0 ,0) PORT 5: Recv/Dropped : 0/82
AGG (0 ,0) PORT 6: Recv/Dropped : 0/82
AGG (0 ,0) PORT 7: Recv/Dropped : 0/85
AGG (0 ,1) PORT 0: Recv/Dropped : 0/75
AGG (0 ,1) PORT 1: Recv/Dropped : 0/85
AGG (0 ,1) PORT 2: Recv/Dropped : 0/73
AGG (0 ,1) PORT 3: Recv/Dropped : 0/67
AGG (0 ,1) PORT 4: Recv/Dropped : 0/101
AGG (0 ,1) PORT 5: Recv/Dropped : 0/99
AGG (0 ,1) PORT 6: Recv/Dropped : 0/119
AGG (0 ,1) PORT 7: Recv/Dropped : 0/180
AGG (0 ,2) PORT 0: Recv/Dropped : 0/61
AGG (0 ,2) PORT 1: Recv/Dropped : 0/56
AGG (0 ,2) PORT 2: Recv/Dropped : 0/49
AGG (0 ,2) PORT 3: Recv/Dropped : 0/45
AGG (0 ,2) PORT 4: Recv/Dropped : 0/89
AGG (0 ,2) PORT 5: Recv/Dropped : 0/107
AGG (0 ,2) PORT 6: Recv/Dropped : 0/68
AGG (0 ,2) PORT 7: Recv/Dropped : 0/101
AGG (0 ,3) PORT 0: Recv/Dropped : 0/48
AGG (0 ,3) PORT 1: Recv/Dropped : 0/70
AGG (0 ,3) PORT 2: Recv/Dropped : 0/44
AGG (0 ,3) PORT 3: Recv/Dropped : 0/48
AGG (0 ,3) PORT 4: Recv/Dropped : 0/131
AGG (0 ,3) PORT 5: Recv/Dropped : 0/90
AGG (0 ,3) PORT 6: Recv/Dropped : 0/71
AGG (0 ,3) PORT 7: Recv/Dropped : 0/112
AGG (1 ,0) PORT 0: Recv/Dropped : 0/40
AGG (1 ,0) PORT 1: Recv/Dropped : 0/28
AGG (1 ,0) PORT 2: Recv/Dropped : 0/32
AGG (1 ,0) PORT 3: Recv/Dropped : 0/40
AGG (1 ,0) PORT 4: Recv/Dropped : 0/28
AGG (1 ,0) PORT 5: Recv/Dropped : 0/50
AGG (1 ,0) PORT 6: Recv/Dropped : 0/43
AGG (1 ,0) PORT 7: Recv/Dropped : 0/25
AGG (1 ,1) PORT 0: Recv/Dropped : 0/28
AGG (1 ,1) PORT 1: Recv/Dropped : 0/62
AGG (1 ,1) PORT 2: Recv/Dropped : 0/26
AGG (1 ,1) PORT 3: Recv/Dropped : 0/30
AGG (1 ,1) PORT 4: Recv/Dropped : 0/26
AGG (1 ,1) PORT 5: Recv/Dropped : 0/24
AGG (1 ,1) PORT 6: Recv/Dropped : 0/21
AGG (1 ,1) PORT 7: Recv/Dropped : 0/45
AGG (1 ,2) PORT 0: Recv/Dropped : 0/40
AGG (1 ,2) PORT 1: Recv/Dropped : 0/53
AGG (1 ,2) PORT 2: Recv/Dropped : 0/31
AGG (1 ,2) PORT 3: Recv/Dropped : 0/21
AGG (1 ,2) PORT 4: Recv/Dropped : 0/28
AGG (1 ,2) PORT 5: Recv/Dropped : 0/47
AGG (1 ,2) PORT 6: Recv/Dropped : 0/104
AGG (1 ,2) PORT 7: Recv/Dropped : 0/37
AGG (1 ,3) PORT 0: Recv/Dropped : 0/0
AGG (1 ,3) PORT 1: Recv/Dropped : 0/0
AGG (1 ,3) PORT 2: Recv/Dropped : 0/0
AGG (1 ,3) PORT 3: Recv/Dropped : 0/0
AGG (1 ,3) PORT 4: Recv/Dropped : 0/38
AGG (1 ,3) PORT 5: Recv/Dropped : 0/42
AGG (1 ,3) PORT 6: Recv/Dropped : 0/38
AGG (1 ,3) PORT 7: Recv/Dropped : 0/45
AGG (2 ,0) PORT 0: Recv/Dropped : 0/6
AGG (2 ,0) PORT 1: Recv/Dropped : 0/45
AGG (2 ,0) PORT 2: Recv/Dropped : 0/9
AGG (2 ,0) PORT 3: Recv/Dropped : 0/15
AGG (2 ,0) PORT 4: Recv/Dropped : 0/24
AGG (2 ,0) PORT 5: Recv/Dropped : 0/15
AGG (2 ,0) PORT 6: Recv/Dropped : 0/32
AGG (2 ,0) PORT 7: Recv/Dropped : 0/26
AGG (2 ,1) PORT 0: Recv/Dropped : 0/40
AGG (2 ,1) PORT 1: Recv/Dropped : 0/40
AGG (2 ,1) PORT 2: Recv/Dropped : 0/28
AGG (2 ,1) PORT 3: Recv/Dropped : 0/26
AGG (2 ,1) PORT 4: Recv/Dropped : 0/85
AGG (2 ,1) PORT 5: Recv/Dropped : 0/36
AGG (2 ,1) PORT 6: Recv/Dropped : 0/28
AGG (2 ,1) PORT 7: Recv/Dropped : 0/52
AGG (2 ,2) PORT 0: Recv/Dropped : 0/1
AGG (2 ,2) PORT 1: Recv/Dropped : 0/0
AGG (2 ,2) PORT 2: Recv/Dropped : 0/0
AGG (2 ,2) PORT 3: Recv/Dropped : 0/1
AGG (2 ,2) PORT 4: Recv/Dropped : 0/28
AGG (2 ,2) PORT 5: Recv/Dropped : 0/15
AGG (2 ,2) PORT 6: Recv/Dropped : 0/44
AGG (2 ,2) PORT 7: Recv/Dropped : 0/35
AGG (2 ,3) PORT 0: Recv/Dropped : 0/42
AGG (2 ,3) PORT 1: Recv/Dropped : 0/31
AGG (2 ,3) PORT 2: Recv/Dropped : 0/32
AGG (2 ,3) PORT 3: Recv/Dropped : 0/32
AGG (2 ,3) PORT 4: Recv/Dropped : 0/23
AGG (2 ,3) PORT 5: Recv/Dropped : 0/29
AGG (2 ,3) PORT 6: Recv/Dropped : 0/52
AGG (2 ,3) PORT 7: Recv/Dropped : 0/29
AGG (3 ,0) PORT 0: Recv/Dropped : 0/10
AGG (3 ,0) PORT 1: Recv/Dropped : 0/53
AGG (3 ,0) PORT 2: Recv/Dropped : 0/43
AGG (3 ,0) PORT 3: Recv/Dropped : 0/43
AGG (3 ,0) PORT 4: Recv/Dropped : 0/27
AGG (3 ,0) PORT 5: Recv/Dropped : 0/21
AGG (3 ,0) PORT 6: Recv/Dropped : 0/32
AGG (3 ,0) PORT 7: Recv/Dropped : 0/18
AGG (3 ,1) PORT 0: Recv/Dropped : 0/14
AGG (3 ,1) PORT 1: Recv/Dropped : 0/18
AGG (3 ,1) PORT 2: Recv/Dropped : 0/17
AGG (3 ,1) PORT 3: Recv/Dropped : 0/18
AGG (3 ,1) PORT 4: Recv/Dropped : 0/36
AGG (3 ,1) PORT 5: Recv/Dropped : 0/32
AGG (3 ,1) PORT 6: Recv/Dropped : 0/24
AGG (3 ,1) PORT 7: Recv/Dropped : 0/34
AGG (3 ,2) PORT 0: Recv/Dropped : 0/0
AGG (3 ,2) PORT 1: Recv/Dropped : 0/0
AGG (3 ,2) PORT 2: Recv/Dropped : 0/0
AGG (3 ,2) PORT 3: Recv/Dropped : 0/0
AGG (3 ,2) PORT 4: Recv/Dropped : 0/49
AGG (3 ,2) PORT 5: Recv/Dropped : 0/25
AGG (3 ,2) PORT 6: Recv/Dropped : 0/29
AGG (3 ,2) PORT 7: Recv/Dropped : 0/30
AGG (3 ,3) PORT 0: Recv/Dropped : 0/10
AGG (3 ,3) PORT 1: Recv/Dropped : 0/20
AGG (3 ,3) PORT 2: Recv/Dropped : 0/16
AGG (3 ,3) PORT 3: Recv/Dropped : 0/25
AGG (3 ,3) PORT 4: Recv/Dropped : 0/16
AGG (3 ,3) PORT 5: Recv/Dropped : 0/24
AGG (3 ,3) PORT 6: Recv/Dropped : 0/34
AGG (3 ,3) PORT 7: Recv/Dropped : 0/19
AGG (4 ,0) PORT 0: Recv/Dropped : 0/23
AGG (4 ,0) PORT 1: Recv/Dropped : 0/20
AGG (4 ,0) PORT 2: Recv/Dropped : 0/11
AGG (4 ,0) PORT 3: Recv/Dropped : 0/19
AGG (4 ,0) PORT 4: Recv/Dropped : 0/20
AGG (4 ,0) PORT 5: Recv/Dropped : 0/8
AGG (4 ,0) PORT 6: Recv/Dropped : 0/26
AGG (4 ,0) PORT 7: Recv/Dropped : 0/25
AGG (4 ,1) PORT 0: Recv/Dropped : 0/15
AGG (4 ,1) PORT 1: Recv/Dropped : 0/22
AGG (4 ,1) PORT 2: Recv/Dropped : 0/19
AGG (4 ,1) PORT 3: Recv/Dropped : 0/20
AGG (4 ,1) PORT 4: Recv/Dropped : 0/14
AGG (4 ,1) PORT 5: Recv/Dropped : 0/11
AGG (4 ,1) PORT 6: Recv/Dropped : 0/20
AGG (4 ,1) PORT 7: Recv/Dropped : 0/6
AGG (4 ,2) PORT 0: Recv/Dropped : 0/0
AGG (4 ,2) PORT 1: Recv/Dropped : 0/0
AGG (4 ,2) PORT 2: Recv/Dropped : 0/0
AGG (4 ,2) PORT 3: Recv/Dropped : 0/0
AGG (4 ,2) PORT 4: Recv/Dropped : 0/11
AGG (4 ,2) PORT 5: Recv/Dropped : 0/19
AGG (4 ,2) PORT 6: Recv/Dropped : 0/22
AGG (4 ,2) PORT 7: Recv/Dropped : 0/9
AGG (4 ,3) PORT 0: Recv/Dropped : 0/0
AGG (4 ,3) PORT 1: Recv/Dropped : 0/0
AGG (4 ,3) PORT 2: Recv/Dropped : 0/0
AGG (4 ,3) PORT 3: Recv/Dropped : 0/0
AGG (4 ,3) PORT 4: Recv/Dropped : 0/20
AGG (4 ,3) PORT 5: Recv/Dropped : 0/16
AGG (4 ,3) PORT 6: Recv/Dropped : 0/10
AGG (4 ,3) PORT 7: Recv/Dropped : 0/14
AGG (5 ,0) PORT 0: Recv/Dropped : 0/0
AGG (5 ,0) PORT 1: Recv/Dropped : 0/0
AGG (5 ,0) PORT 2: Recv/Dropped : 0/0
AGG (5 ,0) PORT 3: Recv/Dropped : 0/0
AGG (5 ,0) PORT 4: Recv/Dropped : 0/21
AGG (5 ,0) PORT 5: Recv/Dropped : 0/24
AGG (5 ,0) PORT 6: Recv/Dropped : 0/18
AGG (5 ,0) PORT 7: Recv/Dropped : 0/29
AGG (5 ,1) PORT 0: Recv/Dropped : 0/27
AGG (5 ,1) PORT 1: Recv/Dropped : 0/60
AGG (5 ,1) PORT 2: Recv/Dropped : 0/34
AGG (5 ,1) PORT 3: Recv/Dropped : 0/31
AGG (5 ,1) PORT 4: Recv/Dropped : 0/15
AGG (5 ,1) PORT 5: Recv/Dropped : 0/19
AGG (5 ,1) PORT 6: Recv/Dropped : 0/37
AGG (5 ,1) PORT 7: Recv/Dropped : 0/13
AGG (5 ,2) PORT 0: Recv/Dropped : 0/26
AGG (5 ,2) PORT 1: Recv/Dropped : 0/14
AGG (5 ,2) PORT 2: Recv/Dropped : 0/18
AGG (5 ,2) PORT 3: Recv/Dropped : 0/19
AGG (5 ,2) PORT 4: Recv/Dropped : 0/29
AGG (5 ,2) PORT 5: Recv/Dropped : 0/40
AGG (5 ,2) PORT 6: Recv/Dropped : 0/19
AGG (5 ,2) PORT 7: Recv/Dropped : 0/14
AGG (5 ,3) PORT 0: Recv/Dropped : 0/0
AGG (5 ,3) PORT 1: Recv/Dropped : 0/0
AGG (5 ,3) PORT 2: Recv/Dropped : 0/0
AGG (5 ,3) PORT 3: Recv/Dropped : 0/0
AGG (5 ,3) PORT 4: Recv/Dropped : 0/15
AGG (5 ,3) PORT 5: Recv/Dropped : 0/22
AGG (5 ,3) PORT 6: Recv/Dropped : 0/14
AGG (5 ,3) PORT 7: Recv/Dropped : 0/20
AGG (6 ,0) PORT 0: Recv/Dropped : 0/0
AGG (6 ,0) PORT 1: Recv/Dropped : 0/3
AGG (6 ,0) PORT 2: Recv/Dropped : 0/1
AGG (6 ,0) PORT 3: Recv/Dropped : 0/0
