FCT		TPS
------
0.61478	1.71
6.8e-05	5960.0
0.000309	1310.0
7.8e-05	5200.0
1.020141	1.03
1.4e-05	29000.0
0.615629	1.7
0.000356	1140.0
0.001587	661.0
0.410094	2.56
0.816333	1.28
0.613601	1.71
0.000193	2100.0
0.816483	1.28
0.411097	2.55
0.208108	5.04
1.6e-05	25300.0
0.614073	1.71
0.000297	1370.0
0.000274	1480.0
0.816414	1.28
0.206941	5.07
0.000275	1470.0
0.614108	1.71
0.000101	4010.0
0.002187	479.0
0.000285	1420.0
0.206961	5.07
0.410291	2.56
9.1e-05	4460.0
0.000158	2570.0
0.615431	1.7
0.205615	5.1
0.003171	331.0
0.818625	1.28
7.6e-05	5330.0
1.6e-05	25300.0
0.000147	2760.0
0.000263	1540.0
0.000344	1180.0
0.000125	3240.0
0.003303	317.0
0.000103	3940.0
5.7e-05	7110.0
0.410998	2.55
0.410382	2.56
0.000112	3620.0
0.203801	5.15
0.000136	2980.0
0.818239	1.28
7.6e-05	5330.0
0.818941	1.28
0.000112	3620.0
0.615868	1.7
0.411391	2.55
0.206206	5.09
0.423671	2.47
0.614928	1.71
0.000262	1550.0
0.411186	2.55
0.20689	5.07
0.206731	5.07
1.8e-05	22500.0
0.000308	1320.0
0.000366	1110.0
0.614007	1.71
0.616341	1.7
0.205631	5.1
0.000184	2200.0
1.7e-05	23800.0
0.409068	2.56
0.411898	2.55
0.206247	5.08
0.612437	1.71
1.5e-05	27000.0
