QUEUE STATISTICS FOR EXPERIMENT 3023
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 0/425
AGG (6 ,0) PORT 3: Recv/Dropped : 0/515
AGG (6 ,0) PORT 4: Recv/Dropped : 0/380
AGG (6 ,0) PORT 5: Recv/Dropped : 0/66
AGG (6 ,0) PORT 6: Recv/Dropped : 0/94
AGG (6 ,0) PORT 7: Recv/Dropped : 0/96
AGG (6 ,1) PORT 0: Recv/Dropped : 0/483
AGG (6 ,1) PORT 1: Recv/Dropped : 0/511
AGG (6 ,1) PORT 2: Recv/Dropped : 0/860
AGG (6 ,1) PORT 3: Recv/Dropped : 0/302
AGG (6 ,1) PORT 4: Recv/Dropped : 0/2
AGG (6 ,1) PORT 5: Recv/Dropped : 0/177
AGG (6 ,1) PORT 6: Recv/Dropped : 0/161
AGG (6 ,1) PORT 7: Recv/Dropped : 0/96
AGG (6 ,2) PORT 0: Recv/Dropped : 0/98
AGG (6 ,2) PORT 1: Recv/Dropped : 0/62
AGG (6 ,2) PORT 2: Recv/Dropped : 0/487
AGG (6 ,2) PORT 3: Recv/Dropped : 0/740
AGG (6 ,2) PORT 4: Recv/Dropped : 0/95
AGG (6 ,2) PORT 5: Recv/Dropped : 0/2
AGG (6 ,2) PORT 6: Recv/Dropped : 0/1555
AGG (6 ,2) PORT 7: Recv/Dropped : 0/4
AGG (6 ,3) PORT 0: Recv/Dropped : 0/1139
AGG (6 ,3) PORT 1: Recv/Dropped : 0/131
AGG (6 ,3) PORT 2: Recv/Dropped : 0/219
AGG (6 ,3) PORT 3: Recv/Dropped : 0/1531
AGG (6 ,3) PORT 4: Recv/Dropped : 0/484
AGG (6 ,3) PORT 5: Recv/Dropped : 0/99
AGG (6 ,3) PORT 6: Recv/Dropped : 0/1043
AGG (6 ,3) PORT 7: Recv/Dropped : 0/1192
AGG (7 ,0) PORT 0: Recv/Dropped : 0/827
AGG (7 ,0) PORT 1: Recv/Dropped : 0/10
AGG (7 ,0) PORT 2: Recv/Dropped : 0/377
AGG (7 ,0) PORT 3: Recv/Dropped : 0/162
AGG (7 ,0) PORT 4: Recv/Dropped : 0/647
AGG (7 ,0) PORT 5: Recv/Dropped : 0/262
AGG (7 ,0) PORT 6: Recv/Dropped : 0/7
AGG (7 ,0) PORT 7: Recv/Dropped : 0/380
AGG (7 ,1) PORT 0: Recv/Dropped : 0/98
AGG (7 ,1) PORT 1: Recv/Dropped : 0/506
AGG (7 ,1) PORT 2: Recv/Dropped : 0/190
AGG (7 ,1) PORT 3: Recv/Dropped : 0/417
AGG (7 ,1) PORT 4: Recv/Dropped : 0/413
AGG (7 ,1) PORT 5: Recv/Dropped : 0/525
AGG (7 ,1) PORT 6: Recv/Dropped : 0/3
AGG (7 ,1) PORT 7: Recv/Dropped : 0/280
AGG (7 ,2) PORT 0: Recv/Dropped : 0/1036
AGG (7 ,2) PORT 1: Recv/Dropped : 0/375
AGG (7 ,2) PORT 2: Recv/Dropped : 0/148
AGG (7 ,2) PORT 3: Recv/Dropped : 0/1246
AGG (7 ,2) PORT 4: Recv/Dropped : 0/4
AGG (7 ,2) PORT 5: Recv/Dropped : 0/531
AGG (7 ,2) PORT 6: Recv/Dropped : 0/559
AGG (7 ,2) PORT 7: Recv/Dropped : 0/333
AGG (7 ,3) PORT 0: Recv/Dropped : 0/697
AGG (7 ,3) PORT 1: Recv/Dropped : 0/256
AGG (7 ,3) PORT 2: Recv/Dropped : 0/625
AGG (7 ,3) PORT 3: Recv/Dropped : 0/1273
AGG (7 ,3) PORT 4: Recv/Dropped : 0/559
AGG (7 ,3) PORT 5: Recv/Dropped : 0/254
AGG (7 ,3) PORT 6: Recv/Dropped : 0/189
AGG (7 ,3) PORT 7: Recv/Dropped : 0/1252


TOTAL RECEIVED PACKETS = 230443
TOTAL DROPPED PACKETS = 0
