FCT		TPS
------
0.229978	4.56
0.231642	4.53
0.021197	49.5
0.203229	1.99
0.225777	4.64
0.019723	53.2
0.02232	47.0
0.001355	299.0
0.031376	33.4
0.001323	306.0
0.001164	348.0
0.001392	291.0
0.017492	59.9
0.001432	283.0
0.033922	30.9
0.034951	30.0
0.012668	82.8
0.206652	5.07
0.008279	127.0
0.031101	33.7
0.611866	1.71
0.22984	4.56
0.001241	327.0
0.232111	4.52
0.017868	58.7
0.026712	39.3
0.031351	33.4
0.001357	299.0
0.209676	5.0
0.031267	33.5
0.231052	4.54
0.23334	4.49
0.001378	294.0
0.025905	40.5
0.231561	4.53
0.026747	39.2
0.00109	372.0
0.036244	28.9
0.22606	4.64
0.032862	31.9
0.027042	38.8
0.030892	33.9
0.03636	28.8
0.032909	31.9
0.038063	27.5
0.230996	4.54
0.228471	4.59
0.027209	38.5
0.029667	35.3
0.001367	297.0
0.017124	61.2
0.232043	4.52
0.032815	32.0
0.018674	56.2
0.209593	5.0
0.230478	4.55
0.001276	318.0
0.001389	292.0
0.229621	4.57
0.001385	293.0
0.226368	4.63
0.207016	5.07
0.00121	335.0
0.22967	4.57
0.226258	4.63
0.034436	30.4
0.030407	34.5
0.231632	4.53
0.035234	29.8
0.001404	289.0
0.03797	27.6
0.206749	5.07
0.001311	309.0
0.021481	48.8
0.016931	61.9
0.018052	58.1
0.020046	52.3
0.225884	4.64
0.232239	4.52
0.229637	4.57
0.001345	301.0
0.20676	5.07
0.001455	279.0
0.019842	52.8
0.030709	34.1
0.030426	34.5
0.029425	35.6
0.037242	28.2
0.025779	40.7
0.001301	312.0
0.028701	36.5
0.01064	98.6
0.228284	4.59
0.001359	298.0
0.029499	35.5
0.028974	36.2
0.228216	4.59
0.034642	30.3
0.203228	1.99
0.034034	30.8
0.226327	4.63
0.001427	284.0
0.030533	34.3
0.035777	29.3
0.018235	57.5
0.016255	64.5
0.034378	30.5
0.229247	4.57
0.001359	298.0
0.017399	60.3
0.03683	28.5
0.001201	338.0
0.030466	34.4
0.226084	4.64
0.613192	1.71
0.231115	4.54
0.025423	41.2
0.232688	4.51
0.033991	30.8
0.001333	304.0
0.231524	4.53
0.001401	748.0
0.001177	344.0
0.004078	257.0
0.23215	4.52
0.001212	335.0
0.027543	38.1
