FCT		TPS
------
0.003732	281.0
0.206723	5.07
0.616135	1.7
0.00018	2250.0
9e-05	4500.0
0.617164	1.7
0.203995	1.99
7.5e-05	5410.0
7.5e-05	5410.0
0.002116	496.0
0.000122	3320.0
0.207147	5.06
0.204852	5.12
0.819567	1.28
0.412273	2.54
0.819607	1.28
0.412176	2.54
0.41149	2.55
0.411076	2.55
0.207062	5.06
0.818597	1.28
0.205115	5.11
0.000182	2230.0
0.818243	1.28
0.206085	5.09
0.413514	2.54
7.3e-05	5550.0
0.000101	4010.0
0.003525	297.0
0.002977	352.0
0.411061	2.55
0.617429	1.7
0.819463	1.28
0.003506	299.0
0.61704	1.7
0.819399	1.28
0.615487	1.7
0.617266	1.7
0.000161	2520.0
0.207092	5.06
6.3e-05	6440.0
7.5e-05	5410.0
0.003373	311.0
0.818199	1.28
0.000154	2630.0
0.411681	2.55
0.412636	2.54
0.00331	317.0
0.206972	5.07
0.000137	2960.0
0.000147	2760.0
0.413389	2.54
0.818172	1.28
0.616226	1.7
0.412318	2.54
0.003302	318.0
0.616274	1.7
0.207284	5.06
9.9e-05	4100.0
0.000158	2570.0
0.413427	2.54
0.616967	1.7
0.61703	1.7
0.412038	2.54
0.203996	1.99
0.206165	5.09
0.412853	2.54
0.000112	3620.0
0.61606	1.7
0.412973	2.54
0.81953	1.28
0.002304	455.0
0.410773	2.55
0.617128	1.7
0.207528	5.05
0.411784	2.55
