FCT		TPS
------
0.615943	1.7
0.020042	52.3
0.218347	4.8
0.203253	1.99
0.417796	2.51
0.219616	4.77
0.218114	4.81
0.019571	53.6
0.216733	4.84
0.019621	53.4
0.22227	4.72
0.222065	4.72
0.219547	4.78
0.020281	51.7
0.222101	4.72
0.414729	2.53
0.009375	112.0
0.00039	1040.0
0.009485	111.0
0.417978	2.51
0.221334	4.74
0.000776	522.0
0.6163	1.7
0.020383	51.4
0.012152	86.3
0.000811	500.0
0.000929	436.0
0.000868	467.0
0.001165	348.0
0.020176	52.0
0.210958	4.97
0.011296	92.8
0.416998	2.51
0.222658	4.71
0.000401	1010.0
0.019923	52.6
0.000489	829.0
0.223464	4.69
0.414521	2.53
0.0205	51.2
0.020263	51.7
0.000763	531.0
0.020485	51.2
0.222334	4.72
0.222779	4.71
0.212403	4.94
0.417881	2.51
0.000716	566.0
0.020196	51.9
0.417686	2.51
0.217635	4.82
0.000202	2010.0
0.000904	448.0
0.218891	4.79
0.416849	2.52
0.209271	5.01
0.212764	4.93
0.000327	1240.0
0.000641	632.0
0.000485	836.0
0.219143	4.78
0.615527	1.7
0.417319	2.51
0.21924	4.78
0.219305	4.78
0.001006	403.0
0.220371	4.76
0.020963	50.0
0.020445	51.3
0.416888	2.52
0.00048	845.0
0.000391	1040.0
0.21919	4.78
0.011511	91.1
0.012764	82.2
0.011485	91.3
0.218782	4.79
0.417762	2.51
0.616214	1.7
0.000391	1040.0
0.020064	52.3
0.000562	721.0
0.01764	59.4
0.212205	4.94
0.019322	54.3
0.222197	4.72
0.222995	4.7
0.222145	4.72
0.000822	493.0
0.219094	4.79
0.000621	653.0
0.010817	96.9
0.000485	836.0
0.416818	2.52
0.000403	1010.0
0.215358	4.87
0.00074	548.0
0.017527	59.8
0.219207	4.78
0.020247	51.8
0.219311	4.78
0.000868	467.0
0.22043	4.76
0.000916	443.0
0.011925	87.9
0.219582	4.78
0.020533	51.1
0.22107	4.74
0.019768	53.0
0.010905	96.2
0.217495	4.82
0.616274	1.7
0.00095	427.0
0.221369	4.74
0.219181	4.78
0.616247	1.7
0.223418	4.69
0.0174	60.3
0.01744	60.1
0.221889	4.73
0.221118	4.74
0.004513	232.0
0.416947	2.51
0.008434	124.0
0.000479	846.0
0.00057	711.0
0.00073	555.0
