FCT		TPS
------
0.223116	4.7
0.216327	4.85
0.010588	99.0
0.213261	4.92
0.012576	83.4
0.223688	4.69
0.223764	4.69
0.000348	1170.0
0.218114	4.81
0.016836	62.3
0.217516	4.82
0.000536	756.0
0.222441	4.71
0.217993	4.81
0.000686	591.0
0.000662	612.0
0.00922	114.0
0.000447	907.0
0.01026	102.0
0.218151	4.81
0.000553	733.0
0.218016	4.81
0.223091	4.7
0.216256	4.85
0.223642	4.69
0.01644	63.8
0.000439	924.0
0.000367	1100.0
0.000597	679.0
0.000817	496.0
0.214421	4.89
0.010266	102.0
0.000434	934.0
0.000347	1170.0
0.000606	669.0
0.000525	772.0
0.00057	711.0
0.000549	738.0
0.012628	83.0
0.000583	695.0
0.000499	812.0
0.00042	965.0
0.000364	1110.0
0.000629	645.0
0.218241	4.8
0.223733	4.69
0.016277	64.4
0.21818	4.81
0.012594	83.3
0.218195	4.81
0.220795	4.75
0.000709	572.0
0.000474	855.0
0.011236	93.3
0.000458	885.0
0.222376	4.72
0.01713	61.2
0.015593	67.2
0.22331	4.7
0.000752	539.0
0.222972	4.7
0.206268	5.08
0.216234	4.85
0.22326	4.7
0.000638	635.0
0.00084	483.0
0.218082	4.81
0.00072	563.0
0.212289	4.94
0.017176	61.0
0.000532	762.0
0.000448	905.0
0.223019	4.7
0.222262	4.72
0.011226	93.4
0.010504	99.8
0.203253	1.99
0.01535	68.3
0.213929	4.9
0.000448	905.0
0.000447	907.0
0.000612	662.0
0.000476	852.0
0.223095	4.7
0.000559	725.0
0.000616	658.0
0.218103	4.81
0.000856	474.0
0.000652	622.0
0.000628	646.0
0.000802	506.0
0.219076	4.79
0.016341	64.2
0.016759	62.6
0.218204	4.81
0.218032	4.81
0.000774	524.0
0.000572	709.0
0.213856	4.9
0.012668	82.8
0.000659	615.0
0.000404	1000.0
0.00089	456.0
0.000768	528.0
0.222811	4.71
0.223554	4.69
0.217944	4.81
0.015934	65.8
0.000347	1170.0
0.008155	129.0
0.000874	464.0
0.000648	626.0
0.000511	793.0
0.00064	633.0
0.223213	4.7
0.223361	4.69
0.000565	718.0
0.016182	64.8
0.015634	67.1
0.000286	1420.0
0.015611	67.2
0.00459	228.0
0.015981	65.6
0.007777	135.0
0.000658	616.0
0.000603	672.0
0.000642	632.0
