QUEUE STATISTICS FOR EXPERIMENT 9064
---------------------------
 -- EDGE QUEUE STATISTICS --
EDGE (0 ,0) PORT 0: Recv/Dropped : 197/9409
EDGE (2 ,0) PORT 7: Recv/Dropped : 0/105
EDGE (2 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (2 ,1) PORT 1: Recv/Dropped : 0/65
EDGE (2 ,1) PORT 2: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,1) PORT 4: Recv/Dropped : 0/61
EDGE (2 ,1) PORT 5: Recv/Dropped : 0/74
EDGE (2 ,1) PORT 6: Recv/Dropped : 0/73
EDGE (2 ,1) PORT 7: Recv/Dropped : 0/87
EDGE (2 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (2 ,2) PORT 1: Recv/Dropped : 0/82
EDGE (2 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (2 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (2 ,2) PORT 4: Recv/Dropped : 0/73
EDGE (2 ,2) PORT 5: Recv/Dropped : 0/75
EDGE (2 ,2) PORT 6: Recv/Dropped : 0/78
EDGE (2 ,2) PORT 7: Recv/Dropped : 0/70
EDGE (2 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 1: Recv/Dropped : 0/3
EDGE (2 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (2 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (2 ,3) PORT 4: Recv/Dropped : 0/33
EDGE (2 ,3) PORT 5: Recv/Dropped : 0/28
EDGE (2 ,3) PORT 6: Recv/Dropped : 0/22
EDGE (2 ,3) PORT 7: Recv/Dropped : 0/27
EDGE (3 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 1: Recv/Dropped : 0/64
EDGE (3 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (3 ,0) PORT 4: Recv/Dropped : 0/69
EDGE (3 ,0) PORT 5: Recv/Dropped : 0/90
EDGE (3 ,0) PORT 6: Recv/Dropped : 0/79
EDGE (3 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (3 ,1) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,1) PORT 2: Recv/Dropped : 0/3
EDGE (3 ,1) PORT 3: Recv/Dropped : 0/63
EDGE (3 ,1) PORT 4: Recv/Dropped : 0/52
EDGE (3 ,1) PORT 5: Recv/Dropped : 0/56
EDGE (3 ,1) PORT 6: Recv/Dropped : 0/46
EDGE (3 ,1) PORT 7: Recv/Dropped : 0/50
EDGE (3 ,2) PORT 0: Recv/Dropped : 0/64
EDGE (3 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,2) PORT 2: Recv/Dropped : 0/63
EDGE (3 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (3 ,2) PORT 4: Recv/Dropped : 0/90
EDGE (3 ,2) PORT 5: Recv/Dropped : 0/77
EDGE (3 ,2) PORT 6: Recv/Dropped : 0/61
EDGE (3 ,2) PORT 7: Recv/Dropped : 0/72
EDGE (3 ,3) PORT 0: Recv/Dropped : 0/63
EDGE (3 ,3) PORT 1: Recv/Dropped : 0/2
EDGE (3 ,3) PORT 2: Recv/Dropped : 0/66
EDGE (3 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (3 ,3) PORT 4: Recv/Dropped : 0/69
EDGE (3 ,3) PORT 5: Recv/Dropped : 0/73
EDGE (3 ,3) PORT 6: Recv/Dropped : 0/84
EDGE (3 ,3) PORT 7: Recv/Dropped : 0/72
EDGE (4 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 2: Recv/Dropped : 0/2
EDGE (4 ,0) PORT 3: Recv/Dropped : 0/63
EDGE (4 ,0) PORT 4: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 5: Recv/Dropped : 0/86
EDGE (4 ,0) PORT 6: Recv/Dropped : 0/77
EDGE (4 ,0) PORT 7: Recv/Dropped : 0/61
EDGE (4 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,1) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 2: Recv/Dropped : 0/63
EDGE (4 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,1) PORT 4: Recv/Dropped : 0/90
EDGE (4 ,1) PORT 5: Recv/Dropped : 0/82
EDGE (4 ,1) PORT 6: Recv/Dropped : 0/67
EDGE (4 ,1) PORT 7: Recv/Dropped : 0/60
EDGE (4 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 1: Recv/Dropped : 0/63
EDGE (4 ,2) PORT 2: Recv/Dropped : 0/65
EDGE (4 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (4 ,2) PORT 4: Recv/Dropped : 0/81
EDGE (4 ,2) PORT 5: Recv/Dropped : 0/93
EDGE (4 ,2) PORT 6: Recv/Dropped : 0/110
EDGE (4 ,2) PORT 7: Recv/Dropped : 0/110
EDGE (4 ,3) PORT 0: Recv/Dropped : 0/2
EDGE (4 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (4 ,3) PORT 2: Recv/Dropped : 0/67
EDGE (4 ,3) PORT 3: Recv/Dropped : 0/3
EDGE (4 ,3) PORT 4: Recv/Dropped : 0/57
EDGE (4 ,3) PORT 5: Recv/Dropped : 0/40
EDGE (4 ,3) PORT 6: Recv/Dropped : 0/49
EDGE (4 ,3) PORT 7: Recv/Dropped : 0/57
EDGE (5 ,0) PORT 0: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,0) PORT 2: Recv/Dropped : 0/63
EDGE (5 ,0) PORT 3: Recv/Dropped : 0/3
EDGE (5 ,0) PORT 4: Recv/Dropped : 0/32
EDGE (5 ,0) PORT 5: Recv/Dropped : 0/30
EDGE (5 ,0) PORT 6: Recv/Dropped : 0/20
EDGE (5 ,0) PORT 7: Recv/Dropped : 0/29
EDGE (5 ,1) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,1) PORT 1: Recv/Dropped : 0/2
EDGE (5 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,1) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,1) PORT 4: Recv/Dropped : 0/73
EDGE (5 ,1) PORT 5: Recv/Dropped : 0/70
EDGE (5 ,1) PORT 6: Recv/Dropped : 0/88
EDGE (5 ,1) PORT 7: Recv/Dropped : 0/67
EDGE (5 ,2) PORT 0: Recv/Dropped : 0/63
EDGE (5 ,2) PORT 1: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (5 ,2) PORT 3: Recv/Dropped : 0/2
EDGE (5 ,2) PORT 4: Recv/Dropped : 0/74
EDGE (5 ,2) PORT 5: Recv/Dropped : 0/73
EDGE (5 ,2) PORT 6: Recv/Dropped : 0/85
EDGE (5 ,2) PORT 7: Recv/Dropped : 0/65
EDGE (5 ,3) PORT 0: Recv/Dropped : 0/67
EDGE (5 ,3) PORT 1: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 2: Recv/Dropped : 0/2
EDGE (5 ,3) PORT 3: Recv/Dropped : 0/66
EDGE (5 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (5 ,3) PORT 5: Recv/Dropped : 0/60
EDGE (5 ,3) PORT 6: Recv/Dropped : 0/81
EDGE (5 ,3) PORT 7: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 0: Recv/Dropped : 0/3
EDGE (6 ,0) PORT 1: Recv/Dropped : 0/63
EDGE (6 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,0) PORT 4: Recv/Dropped : 0/71
EDGE (6 ,0) PORT 5: Recv/Dropped : 0/72
EDGE (6 ,0) PORT 6: Recv/Dropped : 0/94
EDGE (6 ,0) PORT 7: Recv/Dropped : 0/60
EDGE (6 ,1) PORT 0: Recv/Dropped : 0/2
EDGE (6 ,1) PORT 1: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 4: Recv/Dropped : 0/78
EDGE (6 ,1) PORT 5: Recv/Dropped : 0/67
EDGE (6 ,1) PORT 6: Recv/Dropped : 0/62
EDGE (6 ,1) PORT 7: Recv/Dropped : 0/88
EDGE (6 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 1: Recv/Dropped : 0/2
EDGE (6 ,2) PORT 2: Recv/Dropped : 0/66
EDGE (6 ,2) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,2) PORT 4: Recv/Dropped : 0/74
EDGE (6 ,2) PORT 5: Recv/Dropped : 0/76
EDGE (6 ,2) PORT 6: Recv/Dropped : 0/84
EDGE (6 ,2) PORT 7: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 1: Recv/Dropped : 0/65
EDGE (6 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (6 ,3) PORT 4: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (6 ,3) PORT 6: Recv/Dropped : 0/103
EDGE (6 ,3) PORT 7: Recv/Dropped : 0/99
EDGE (7 ,0) PORT 0: Recv/Dropped : 0/63
EDGE (7 ,0) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,0) PORT 4: Recv/Dropped : 0/104
EDGE (7 ,0) PORT 5: Recv/Dropped : 0/109
EDGE (7 ,0) PORT 6: Recv/Dropped : 0/91
EDGE (7 ,0) PORT 7: Recv/Dropped : 0/86
EDGE (7 ,1) PORT 0: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 1: Recv/Dropped : 0/66
EDGE (7 ,1) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,1) PORT 3: Recv/Dropped : 0/65
EDGE (7 ,1) PORT 4: Recv/Dropped : 0/95
EDGE (7 ,1) PORT 5: Recv/Dropped : 0/90
EDGE (7 ,1) PORT 6: Recv/Dropped : 0/103
EDGE (7 ,1) PORT 7: Recv/Dropped : 0/105
EDGE (7 ,2) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 1: Recv/Dropped : 0/3
EDGE (7 ,2) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,2) PORT 3: Recv/Dropped : 0/66
EDGE (7 ,2) PORT 4: Recv/Dropped : 0/84
EDGE (7 ,2) PORT 5: Recv/Dropped : 0/72
EDGE (7 ,2) PORT 6: Recv/Dropped : 0/83
EDGE (7 ,2) PORT 7: Recv/Dropped : 0/57
EDGE (7 ,3) PORT 0: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 1: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 2: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 3: Recv/Dropped : 0/62
EDGE (7 ,3) PORT 4: Recv/Dropped : 0/103
EDGE (7 ,3) PORT 5: Recv/Dropped : 0/94
EDGE (7 ,3) PORT 6: Recv/Dropped : 0/90
EDGE (7 ,3) PORT 7: Recv/Dropped : 0/101
 -- AGG QUEUE STATISTICS --
AGG (0 ,0) PORT 0: Recv/Dropped : 0/2334
AGG (0 ,0) PORT 1: Recv/Dropped : 0/2347
AGG (0 ,0) PORT 2: Recv/Dropped : 0/2331
AGG (0 ,0) PORT 3: Recv/Dropped : 0/2301
AGG (0 ,0) PORT 4: Recv/Dropped : 0/357
AGG (0 ,0) PORT 5: Recv/Dropped : 0/324
AGG (0 ,0) PORT 6: Recv/Dropped : 0/331
AGG (0 ,0) PORT 7: Recv/Dropped : 0/344
AGG (0 ,1) PORT 0: Recv/Dropped : 0/70
AGG (0 ,1) PORT 1: Recv/Dropped : 0/70
AGG (0 ,1) PORT 2: Recv/Dropped : 0/62
AGG (0 ,1) PORT 3: Recv/Dropped : 0/69
AGG (0 ,1) PORT 4: Recv/Dropped : 0/367
AGG (0 ,1) PORT 5: Recv/Dropped : 0/364
AGG (0 ,1) PORT 6: Recv/Dropped : 0/339
AGG (0 ,1) PORT 7: Recv/Dropped : 0/374
AGG (0 ,2) PORT 0: Recv/Dropped : 0/46
AGG (0 ,2) PORT 1: Recv/Dropped : 0/52
AGG (0 ,2) PORT 2: Recv/Dropped : 0/51
AGG (0 ,2) PORT 3: Recv/Dropped : 0/45
AGG (0 ,2) PORT 4: Recv/Dropped : 0/335
AGG (0 ,2) PORT 5: Recv/Dropped : 0/335
AGG (0 ,2) PORT 6: Recv/Dropped : 0/311
AGG (0 ,2) PORT 7: Recv/Dropped : 0/343
AGG (0 ,3) PORT 0: Recv/Dropped : 0/39
AGG (0 ,3) PORT 1: Recv/Dropped : 0/51
AGG (0 ,3) PORT 2: Recv/Dropped : 0/60
AGG (0 ,3) PORT 3: Recv/Dropped : 0/41
AGG (0 ,3) PORT 4: Recv/Dropped : 0/302
AGG (0 ,3) PORT 5: Recv/Dropped : 0/332
AGG (0 ,3) PORT 6: Recv/Dropped : 0/352
AGG (0 ,3) PORT 7: Recv/Dropped : 0/344
AGG (1 ,0) PORT 0: Recv/Dropped : 0/64
AGG (1 ,0) PORT 1: Recv/Dropped : 0/75
AGG (1 ,0) PORT 2: Recv/Dropped : 0/57
AGG (1 ,0) PORT 3: Recv/Dropped : 0/68
AGG (1 ,0) PORT 4: Recv/Dropped : 0/69
AGG (1 ,0) PORT 5: Recv/Dropped : 0/73
AGG (1 ,0) PORT 6: Recv/Dropped : 0/74
AGG (1 ,0) PORT 7: Recv/Dropped : 0/76
AGG (1 ,1) PORT 0: Recv/Dropped : 0/53
AGG (1 ,1) PORT 1: Recv/Dropped : 0/48
AGG (1 ,1) PORT 2: Recv/Dropped : 0/51
AGG (1 ,1) PORT 3: Recv/Dropped : 0/47
AGG (1 ,1) PORT 4: Recv/Dropped : 0/88
AGG (1 ,1) PORT 5: Recv/Dropped : 0/65
AGG (1 ,1) PORT 6: Recv/Dropped : 0/62
AGG (1 ,1) PORT 7: Recv/Dropped : 0/70
AGG (1 ,2) PORT 0: Recv/Dropped : 0/44
AGG (1 ,2) PORT 1: Recv/Dropped : 0/30
AGG (1 ,2) PORT 2: Recv/Dropped : 0/24
AGG (1 ,2) PORT 3: Recv/Dropped : 0/33
AGG (1 ,2) PORT 4: Recv/Dropped : 0/61
AGG (1 ,2) PORT 5: Recv/Dropped : 0/87
AGG (1 ,2) PORT 6: Recv/Dropped : 0/61
AGG (1 ,2) PORT 7: Recv/Dropped : 0/58
AGG (1 ,3) PORT 0: Recv/Dropped : 0/52
AGG (1 ,3) PORT 1: Recv/Dropped : 0/54
AGG (1 ,3) PORT 2: Recv/Dropped : 0/49
AGG (1 ,3) PORT 3: Recv/Dropped : 0/47
AGG (1 ,3) PORT 4: Recv/Dropped : 0/76
AGG (1 ,3) PORT 5: Recv/Dropped : 0/109
AGG (1 ,3) PORT 6: Recv/Dropped : 0/84
AGG (1 ,3) PORT 7: Recv/Dropped : 0/77
AGG (2 ,0) PORT 0: Recv/Dropped : 0/73
AGG (2 ,0) PORT 1: Recv/Dropped : 0/68
AGG (2 ,0) PORT 2: Recv/Dropped : 0/62
AGG (2 ,0) PORT 3: Recv/Dropped : 0/65
AGG (2 ,0) PORT 4: Recv/Dropped : 0/80
AGG (2 ,0) PORT 5: Recv/Dropped : 0/46
AGG (2 ,0) PORT 6: Recv/Dropped : 0/52
AGG (2 ,0) PORT 7: Recv/Dropped : 0/70
AGG (2 ,1) PORT 0: Recv/Dropped : 0/53
AGG (2 ,1) PORT 1: Recv/Dropped : 0/54
AGG (2 ,1) PORT 2: Recv/Dropped : 0/48
AGG (2 ,1) PORT 3: Recv/Dropped : 0/48
AGG (2 ,1) PORT 4: Recv/Dropped : 0/78
AGG (2 ,1) PORT 5: Recv/Dropped : 0/68
AGG (2 ,1) PORT 6: Recv/Dropped : 0/65
AGG (2 ,1) PORT 7: Recv/Dropped : 0/77
AGG (2 ,2) PORT 0: Recv/Dropped : 0/64
AGG (2 ,2) PORT 1: Recv/Dropped : 0/50
AGG (2 ,2) PORT 2: Recv/Dropped : 0/46
AGG (2 ,2) PORT 3: Recv/Dropped : 0/51
AGG (2 ,2) PORT 4: Recv/Dropped : 0/69
AGG (2 ,2) PORT 5: Recv/Dropped : 0/65
AGG (2 ,2) PORT 6: Recv/Dropped : 0/73
AGG (2 ,2) PORT 7: Recv/Dropped : 0/56
AGG (2 ,3) PORT 0: Recv/Dropped : 0/15
AGG (2 ,3) PORT 1: Recv/Dropped : 0/20
AGG (2 ,3) PORT 2: Recv/Dropped : 0/16
AGG (2 ,3) PORT 3: Recv/Dropped : 0/22
AGG (2 ,3) PORT 4: Recv/Dropped : 0/93
AGG (2 ,3) PORT 5: Recv/Dropped : 0/72
AGG (2 ,3) PORT 6: Recv/Dropped : 0/71
AGG (2 ,3) PORT 7: Recv/Dropped : 0/53
AGG (3 ,0) PORT 0: Recv/Dropped : 0/53
AGG (3 ,0) PORT 1: Recv/Dropped : 0/46
AGG (3 ,0) PORT 2: Recv/Dropped : 0/47
AGG (3 ,0) PORT 3: Recv/Dropped : 0/47
AGG (3 ,0) PORT 4: Recv/Dropped : 0/80
AGG (3 ,0) PORT 5: Recv/Dropped : 0/61
AGG (3 ,0) PORT 6: Recv/Dropped : 0/65
AGG (3 ,0) PORT 7: Recv/Dropped : 0/74
AGG (3 ,1) PORT 0: Recv/Dropped : 0/29
AGG (3 ,1) PORT 1: Recv/Dropped : 0/45
AGG (3 ,1) PORT 2: Recv/Dropped : 0/31
AGG (3 ,1) PORT 3: Recv/Dropped : 0/27
AGG (3 ,1) PORT 4: Recv/Dropped : 0/77
AGG (3 ,1) PORT 5: Recv/Dropped : 0/79
AGG (3 ,1) PORT 6: Recv/Dropped : 0/66
AGG (3 ,1) PORT 7: Recv/Dropped : 0/74
AGG (3 ,2) PORT 0: Recv/Dropped : 0/51
AGG (3 ,2) PORT 1: Recv/Dropped : 0/55
AGG (3 ,2) PORT 2: Recv/Dropped : 0/47
AGG (3 ,2) PORT 3: Recv/Dropped : 0/42
AGG (3 ,2) PORT 4: Recv/Dropped : 0/67
AGG (3 ,2) PORT 5: Recv/Dropped : 0/57
AGG (3 ,2) PORT 6: Recv/Dropped : 0/70
AGG (3 ,2) PORT 7: Recv/Dropped : 0/76
AGG (3 ,3) PORT 0: Recv/Dropped : 0/47
AGG (3 ,3) PORT 1: Recv/Dropped : 0/48
AGG (3 ,3) PORT 2: Recv/Dropped : 0/51
AGG (3 ,3) PORT 3: Recv/Dropped : 0/47
AGG (3 ,3) PORT 4: Recv/Dropped : 0/53
AGG (3 ,3) PORT 5: Recv/Dropped : 0/75
AGG (3 ,3) PORT 6: Recv/Dropped : 0/82
AGG (3 ,3) PORT 7: Recv/Dropped : 0/44
AGG (4 ,0) PORT 0: Recv/Dropped : 0/42
AGG (4 ,0) PORT 1: Recv/Dropped : 0/60
AGG (4 ,0) PORT 2: Recv/Dropped : 0/43
AGG (4 ,0) PORT 3: Recv/Dropped : 0/46
AGG (4 ,0) PORT 4: Recv/Dropped : 0/74
AGG (4 ,0) PORT 5: Recv/Dropped : 0/80
AGG (4 ,0) PORT 6: Recv/Dropped : 0/84
AGG (4 ,0) PORT 7: Recv/Dropped : 0/67
AGG (4 ,1) PORT 0: Recv/Dropped : 0/50
AGG (4 ,1) PORT 1: Recv/Dropped : 0/47
AGG (4 ,1) PORT 2: Recv/Dropped : 0/52
AGG (4 ,1) PORT 3: Recv/Dropped : 0/41
AGG (4 ,1) PORT 4: Recv/Dropped : 0/89
AGG (4 ,1) PORT 5: Recv/Dropped : 0/71
AGG (4 ,1) PORT 6: Recv/Dropped : 0/55
AGG (4 ,1) PORT 7: Recv/Dropped : 0/86
AGG (4 ,2) PORT 0: Recv/Dropped : 0/58
AGG (4 ,2) PORT 1: Recv/Dropped : 0/81
AGG (4 ,2) PORT 2: Recv/Dropped : 0/57
AGG (4 ,2) PORT 3: Recv/Dropped : 0/57
AGG (4 ,2) PORT 4: Recv/Dropped : 0/72
AGG (4 ,2) PORT 5: Recv/Dropped : 0/74
AGG (4 ,2) PORT 6: Recv/Dropped : 0/82
AGG (4 ,2) PORT 7: Recv/Dropped : 0/75
AGG (4 ,3) PORT 0: Recv/Dropped : 0/39
AGG (4 ,3) PORT 1: Recv/Dropped : 0/37
AGG (4 ,3) PORT 2: Recv/Dropped : 0/29
AGG (4 ,3) PORT 3: Recv/Dropped : 0/29
AGG (4 ,3) PORT 4: Recv/Dropped : 0/89
AGG (4 ,3) PORT 5: Recv/Dropped : 0/70
AGG (4 ,3) PORT 6: Recv/Dropped : 0/68
AGG (4 ,3) PORT 7: Recv/Dropped : 0/61
AGG (5 ,0) PORT 0: Recv/Dropped : 0/24
AGG (5 ,0) PORT 1: Recv/Dropped : 0/22
AGG (5 ,0) PORT 2: Recv/Dropped : 0/13
AGG (5 ,0) PORT 3: Recv/Dropped : 0/11
AGG (5 ,0) PORT 4: Recv/Dropped : 0/69
AGG (5 ,0) PORT 5: Recv/Dropped : 0/78
AGG (5 ,0) PORT 6: Recv/Dropped : 0/58
AGG (5 ,0) PORT 7: Recv/Dropped : 0/68
AGG (5 ,1) PORT 0: Recv/Dropped : 0/44
AGG (5 ,1) PORT 1: Recv/Dropped : 0/48
AGG (5 ,1) PORT 2: Recv/Dropped : 0/61
AGG (5 ,1) PORT 3: Recv/Dropped : 0/40
AGG (5 ,1) PORT 4: Recv/Dropped : 0/58
AGG (5 ,1) PORT 5: Recv/Dropped : 0/74
AGG (5 ,1) PORT 6: Recv/Dropped : 0/63
AGG (5 ,1) PORT 7: Recv/Dropped : 0/38
AGG (5 ,2) PORT 0: Recv/Dropped : 0/37
AGG (5 ,2) PORT 1: Recv/Dropped : 0/49
AGG (5 ,2) PORT 2: Recv/Dropped : 0/56
AGG (5 ,2) PORT 3: Recv/Dropped : 0/47
AGG (5 ,2) PORT 4: Recv/Dropped : 0/74
AGG (5 ,2) PORT 5: Recv/Dropped : 0/69
AGG (5 ,2) PORT 6: Recv/Dropped : 0/74
AGG (5 ,2) PORT 7: Recv/Dropped : 0/57
AGG (5 ,3) PORT 0: Recv/Dropped : 0/51
AGG (5 ,3) PORT 1: Recv/Dropped : 0/55
AGG (5 ,3) PORT 2: Recv/Dropped : 0/58
AGG (5 ,3) PORT 3: Recv/Dropped : 0/37
AGG (5 ,3) PORT 4: Recv/Dropped : 0/51
AGG (5 ,3) PORT 5: Recv/Dropped : 0/68
AGG (5 ,3) PORT 6: Recv/Dropped : 0/48
AGG (5 ,3) PORT 7: Recv/Dropped : 0/57
AGG (6 ,0) PORT 0: Recv/Dropped : 0/44
AGG (6 ,0) PORT 1: Recv/Dropped : 0/42
AGG (6 ,0) PORT 2: Recv/Dropped : 0/44
AGG (6 ,0) PORT 3: Recv/Dropped : 0/60
