FCT		TPS
------
0.025489	41.1
0.222466	4.71
0.024838	42.2
0.024699	42.5
0.001075	377.0
0.02585	40.6
0.022989	45.6
0.001292	314.0
0.037799	27.7
0.222559	4.71
0.001203	337.0
0.222649	4.71
0.026708	39.3
0.001384	293.0
0.036852	28.5
0.036221	28.9
0.024695	42.5
0.000923	439.0
0.021243	49.4
0.001481	274.0
0.001076	377.0
0.037109	28.3
0.212322	4.94
0.001044	388.0
0.025903	40.5
0.033158	31.6
0.035996	29.1
0.222579	4.71
0.001396	290.0
0.035952	29.2
0.025528	41.1
0.025685	40.8
0.222429	4.71
0.001225	331.0
0.222457	4.71
0.036885	28.4
0.028272	37.1
0.03145	33.3
0.222661	4.71
0.02936	35.7
0.032931	31.8
0.031513	33.3
0.031697	33.1
0.033212	31.6
0.033363	31.4
0.026714	39.3
0.222637	4.71
0.033023	31.8
0.03136	33.4
0.22236	4.72
0.022549	46.5
0.001244	326.0
0.033306	31.5
0.024947	42.0
0.001458	278.0
0.026742	39.2
0.222579	4.71
0.001075	377.0
0.222723	4.71
0.00119	341.0
0.211625	4.95
0.027481	38.2
0.222371	4.72
0.001052	385.0
0.22308	4.7
0.03329	31.5
0.035731	29.3
0.222534	4.71
0.031149	33.7
0.001196	339.0
0.036033	29.1
0.222242	4.72
0.001078	376.0
0.026168	40.1
0.025623	40.9
0.022466	46.7
0.026704	39.3
0.001076	377.0
0.026859	39.0
0.000893	454.0
0.001275	318.0
0.211965	4.95
0.00136	298.0
0.223114	4.7
0.036665	28.6
0.037948	27.6
0.033036	31.7
0.031487	33.3
0.031558	33.2
0.001005	403.0
0.033239	31.5
0.024252	43.2
0.001179	344.0
0.032988	31.8
0.03103	33.8
0.029605	35.4
0.001302	311.0
0.033842	31.0
0.027551	38.1
0.03168	33.1
0.222795	4.71
0.001163	349.0
0.031589	33.2
0.033087	31.7
0.028798	36.4
0.026757	39.2
0.033381	31.4
0.001045	388.0
0.036438	28.8
0.021977	47.7
0.031214	33.6
0.001063	381.0
0.03139	33.4
0.001186	342.0
0.027503	38.1
0.222893	4.7
0.036981	28.4
0.222816	4.71
0.033489	31.3
0.222801	4.71
0.222704	4.71
0.004007	262.0
0.001174	345.0
0.01821	57.6
0.001098	369.0
0.212458	4.94
0.033161	31.6
