FCT		TPS
------
0.234334	4.47
0.001336	303.0
0.019693	53.2
0.613636	1.71
0.001347	301.0
0.016962	61.8
0.015905	65.9
0.229999	4.56
0.032135	32.6
0.231045	4.54
0.001244	326.0
0.232174	4.52
0.235884	4.45
0.001364	297.0
0.032757	32.0
0.034361	30.5
0.014134	74.2
0.205123	5.11
0.012225	85.8
0.024629	42.6
0.613149	1.71
0.001341	302.0
0.207765	5.05
0.001333	304.0
0.014904	70.4
0.0297	35.3
0.026093	40.2
0.232374	4.51
0.032474	32.3
0.028688	36.6
0.203218	2.0
0.017228	60.9
0.001342	302.0
0.001265	320.0
0.230148	4.56
0.032811	32.0
0.230856	4.54
0.033239	31.5
0.236973	4.42
0.001264	321.0
0.035476	29.6
0.028098	37.3
0.032973	31.8
0.033381	31.4
0.036159	29.0
0.235534	4.45
0.001321	307.0
0.029143	36.0
0.032704	32.1
0.23171	4.53
0.015762	66.5
0.001331	305.0
0.026663	39.3
0.016835	62.3
0.026836	39.1
0.232072	4.52
0.233704	4.49
0.001369	296.0
0.232601	4.51
0.001316	308.0
0.001275	318.0
0.233104	4.5
0.001272	319.0
0.001198	338.0
0.228221	4.59
0.024508	42.8
0.030473	34.4
0.23217	4.52
0.031975	32.8
0.227628	4.61
0.035214	29.8
0.206408	5.08
0.00126	322.0
0.017393	60.3
0.01215	86.3
0.013589	77.2
0.613696	1.71
0.001358	299.0
0.232924	4.5
0.001223	332.0
0.227552	4.61
0.207152	5.06
0.22979	4.56
0.001124	361.0
0.026626	39.4
0.025687	40.8
0.001377	294.0
0.03644	28.8
0.231566	4.53
0.214008	4.9
0.028321	37.0
0.013142	79.8
0.001303	311.0
0.027327	38.4
0.02902	36.1
0.030504	34.4
0.231077	4.54
0.029309	35.8
0.231659	4.53
0.02364	44.4
0.001282	316.0
0.232528	4.51
0.001263	321.0
0.029401	35.7
0.019682	53.3
0.231636	4.53
0.032655	32.1
0.231193	4.54
0.028764	36.5
0.019563	53.6
0.033675	31.1
0.23291	4.5
0.034073	30.8
0.234317	4.48
0.232668	4.51
0.235483	4.45
0.033281	31.5
0.23381	4.48
0.001264	321.0
0.232132	4.52
0.00132	307.0
0.001404	747.0
0.001333	304.0
0.005917	177.0
0.001244	326.0
0.001238	327.0
0.023337	44.9
