FCT		TPS
------
0.003873	1080.0
0.006112	1030.0
0.000531	1970.0
0.003848	1090.0
0.000583	1800.0
0.002747	1150.0
0.008414	997.0
0.000532	1970.0
0.000583	1800.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.000531	1970.0
0.000532	1970.0
0.000583	1800.0
0.001685	1240.0
0.000582	1800.0
0.000532	1970.0
0.006176	1020.0
0.000582	1800.0
0.000583	1800.0
0.000504	2080.0
0.000519	2020.0
0.003912	1070.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.006171	1020.0
0.000532	1970.0
0.000582	1800.0
0.000504	2080.0
0.000504	2080.0
0.000532	1970.0
0.000583	1800.0
0.000582	1800.0
0.000583	1800.0
0.000531	1970.0
0.000583	1800.0
0.00057	1840.0
0.000504	2080.0
0.000504	2080.0
0.000504	2080.0
0.000532	1970.0
0.000505	2080.0
0.000583	1800.0
0.006097	1030.0
0.00387	1080.0
0.000532	1970.0
0.000571	1840.0
0.000531	1970.0
0.000582	1800.0
0.000504	2080.0
0.006139	1020.0
0.000504	2080.0
0.000582	1800.0
0.001684	1250.0
0.006146	1020.0
0.000505	2080.0
0.000583	1800.0
0.000504	2080.0
0.001634	1280.0
0.000582	1800.0
0.000608	1720.0
0.000583	1800.0
0.002734	1150.0
0.000583	1800.0
0.000583	1800.0
0.001684	1250.0
0.000582	1800.0
0.000532	1970.0
0.008313	1010.0
0.000582	1800.0
0.002735	1150.0
0.000504	2080.0
0.000504	2080.0
0.003925	1070.0
0.000532	1970.0
0.000583	1800.0
0.000582	1800.0
0.006101	1030.0
0.000504	2080.0
0.000586	1790.0
0.000531	1970.0
0.000532	1970.0
0.000583	1800.0
0.000583	1800.0
0.001684	1250.0
0.002732	1150.0
0.000531	1970.0
0.001685	1240.0
0.000582	1800.0
0.000582	1800.0
0.000532	1970.0
0.00557	753.0
0.003912	1070.0
0.000532	1970.0
0.000532	1970.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.000504	2080.0
0.006076	1040.0
0.000583	1800.0
0.000582	1800.0
0.002806	1120.0
0.000532	1970.0
0.002748	1140.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.006112	1030.0
0.000532	1970.0
0.00281	1120.0
0.003885	1080.0
0.000583	1800.0
0.000583	1800.0
0.000532	1970.0
0.000571	1840.0
0.000583	1800.0
0.000505	2080.0
0.000504	2080.0
0.000583	1800.0
0.000583	1800.0
0.0039	1080.0
0.000532	1970.0
0.001685	1240.0
0.006146	1020.0
0.001633	1280.0
0.000583	1800.0
0.000583	1800.0
0.003848	1090.0
0.000532	1970.0
0.000582	1800.0
0.006164	1020.0
0.006113	1030.0
0.000583	1800.0
0.000583	1800.0
0.000531	1970.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.002798	1120.0
0.000532	1970.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.006127	1030.0
0.000588	1780.0
0.00387	1080.0
0.000532	1970.0
0.000492	2130.0
0.000531	1970.0
0.000583	1800.0
0.003857	1090.0
0.000532	1970.0
0.000583	1800.0
0.000582	1800.0
0.008365	1000.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000532	1970.0
0.008367	1000.0
0.000504	2080.0
0.000532	1970.0
0.000582	1800.0
0.000583	1800.0
0.000583	1800.0
0.002802	1120.0
0.000583	1800.0
0.000583	1800.0
0.001873	560.0
0.007155	879.0
0.000504	2080.0
0.000583	1800.0
0.000532	1970.0
0.006098	1030.0
0.000583	1800.0
0.008301	1010.0
0.000531	1970.0
0.00844	994.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.006152	1020.0
0.000504	2080.0
0.000532	1970.0
0.000532	1970.0
0.000504	2080.0
0.000504	2080.0
0.000531	1970.0
0.002798	1120.0
0.000583	1800.0
0.000583	1800.0
0.003861	1090.0
0.000583	1800.0
0.000582	1800.0
0.001633	1280.0
0.006076	1040.0
0.000531	1970.0
0.000583	1800.0
0.008349	1000.0
0.000531	1970.0
0.000583	1800.0
0.000531	1970.0
0.000582	1800.0
0.000504	2080.0
0.000532	1970.0
0.00052	2020.0
0.006139	1020.0
0.008353	1000.0
0.000532	1970.0
0.000583	1800.0
0.000582	1800.0
0.000571	1840.0
0.000505	2080.0
0.000505	2080.0
0.000504	2080.0
0.000583	1800.0
0.000532	1970.0
0.000582	1800.0
0.000583	1800.0
0.001618	1300.0
0.002732	1150.0
0.000583	1800.0
0.000582	1800.0
0.000532	1970.0
0.000504	2080.0
0.0061	1030.0
0.000532	1970.0
0.00057	1840.0
0.008428	995.0
0.000583	1800.0
0.000583	1800.0
0.000531	1970.0
0.000582	1800.0
0.003912	1070.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.000531	1970.0
0.000504	2080.0
0.00281	1120.0
0.000532	1970.0
0.001618	1300.0
0.000583	1800.0
0.000532	1970.0
0.000532	1970.0
0.002798	1120.0
0.000504	2080.0
0.006176	1020.0
0.000583	1800.0
0.000519	2020.0
0.000583	1800.0
0.000583	1800.0
0.000531	1970.0
0.000583	1800.0
0.000504	2080.0
0.002798	1120.0
0.000582	1800.0
0.000532	1970.0
0.000531	1970.0
0.000532	1970.0
0.002731	1150.0
0.000532	1970.0
0.000583	1800.0
0.002734	1150.0
0.000504	2080.0
0.00614	1020.0
0.000504	2080.0
0.000504	2080.0
0.000532	1970.0
0.000583	1800.0
0.000583	1800.0
0.000505	2080.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.000532	1970.0
0.000504	2080.0
0.000504	2080.0
0.000583	1800.0
0.000532	1970.0
0.001672	1250.0
0.000582	1800.0
0.000532	1970.0
0.000532	1970.0
0.000532	1970.0
0.000583	1800.0
0.003846	1090.0
0.006139	1020.0
0.000504	2080.0
0.000531	1970.0
0.000583	1800.0
0.000583	1800.0
0.008428	995.0
0.001684	1250.0
0.006176	1020.0
0.000583	1800.0
0.00052	2020.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.001633	1280.0
0.000504	2080.0
0.000531	1970.0
0.000582	1800.0
0.006151	1020.0
0.006176	1020.0
0.000532	1970.0
0.000532	1970.0
0.000532	1970.0
0.000504	2080.0
0.006113	1030.0
0.000504	2080.0
0.002798	1120.0
0.000531	1970.0
0.000532	1970.0
0.000504	2080.0
0.000531	1970.0
0.000583	1800.0
0.000583	1800.0
0.000582	1800.0
0.003912	1070.0
0.000531	1970.0
0.000587	1790.0
0.000532	1970.0
0.006113	1030.0
0.002799	1120.0
0.000583	1800.0
0.003848	1090.0
0.000582	1800.0
0.002747	1150.0
0.000504	2080.0
0.006151	1020.0
0.000531	1970.0
0.000532	1970.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.001633	1280.0
0.000588	1780.0
0.000532	1970.0
0.001684	1250.0
0.000583	1800.0
0.000531	1970.0
0.006164	1020.0
0.000583	1800.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.001633	1280.0
0.000531	1970.0
0.000583	1800.0
0.002798	1120.0
0.000504	2080.0
0.006113	1030.0
0.000583	1800.0
0.008377	1000.0
0.000532	1970.0
0.006139	1020.0
0.000583	1800.0
0.000532	1970.0
0.000532	1970.0
0.000583	1800.0
0.006152	1020.0
0.0039	1080.0
0.000504	2080.0
0.000504	2080.0
0.000504	2080.0
0.000583	1800.0
0.000583	1800.0
0.008428	995.0
0.000504	2080.0
0.000504	2080.0
0.006162	1020.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000504	2080.0
0.006134	1030.0
0.002747	1150.0
0.000504	2080.0
0.000583	1800.0
0.000504	2080.0
0.008328	1010.0
0.001684	1250.0
0.000583	1800.0
0.000531	1970.0
0.001606	1310.0
0.000531	1970.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.000583	1800.0
0.001606	1310.0
0.006151	1020.0
0.000532	1970.0
0.00052	2020.0
0.000532	1970.0
0.001618	1300.0
0.000531	1970.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000504	2080.0
0.008391	1000.0
0.00844	994.0
0.000505	2080.0
0.000582	1800.0
0.000583	1800.0
0.000531	1970.0
0.000531	1970.0
0.000839	1250.0
0.000532	1970.0
0.002734	1150.0
0.000583	1800.0
0.000583	1800.0
0.003849	1090.0
0.000532	1970.0
0.000531	1970.0
0.000582	1800.0
0.000519	2020.0
0.001684	1250.0
0.000583	1800.0
0.000531	1970.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.000583	1800.0
0.000504	2080.0
0.000583	1800.0
0.000532	1970.0
0.000531	1970.0
0.003912	1070.0
0.000583	1800.0
0.002747	1150.0
0.000583	1800.0
0.006073	1040.0
0.003912	1070.0
0.000582	1800.0
0.000583	1800.0
0.000583	1800.0
0.000583	1800.0
0.000531	1970.0
0.000532	1970.0
0.000582	1800.0
0.000504	2080.0
0.000583	1800.0
0.000583	1800.0
0.008367	1000.0
0.000583	1800.0
0.000504	2080.0
0.006109	1030.0
0.000583	1800.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.000532	1970.0
0.002798	1120.0
0.006151	1020.0
0.000583	1800.0
0.000583	1800.0
0.000532	1970.0
0.000583	1800.0
0.006139	1020.0
0.000504	2080.0
0.000532	1970.0
0.001288	814.0
0.000504	2080.0
