FCT		TPS
------
1.3e-05	80700.0
8e-06	131000.0
0.002793	1500.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.000944	2220.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
0.084515	980.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
0.03112	1010.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
3e-06	350000.0
9e-06	117000.0
0.01369	1070.0
6e-06	175000.0
0.062745	986.0
6e-06	175000.0
3e-06	350000.0
5e-06	210000.0
0.000972	2160.0
0.001023	2050.0
3e-06	350000.0
9e-06	117000.0
0.001011	2070.0
0.020285	1030.0
8e-06	131000.0
0.086378	959.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
0.004487	1400.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.020221	1040.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
0.000945	2220.0
3e-06	350000.0
0.020285	1030.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.000945	2220.0
9e-06	117000.0
8e-06	131000.0
0.000973	2160.0
8e-06	131000.0
8e-06	131000.0
0.002792	1500.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
0.004409	1430.0
6e-06	175000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
0.001023	2050.0
9e-06	117000.0
3e-06	350000.0
0.020385	1030.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.000972	2160.0
9e-06	117000.0
9e-06	117000.0
0.001023	2050.0
0.000945	2220.0
8e-06	131000.0
0.000974	2150.0
8e-06	131000.0
8e-06	131000.0
0.004631	1360.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
0.002009	2090.0
8e-06	131000.0
8e-06	131000.0
0.008734	1200.0
6e-06	175000.0
0.004458	1410.0
4e-06	262000.0
4e-06	262000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
9e-06	117000.0
4e-06	262000.0
9e-06	117000.0
5e-06	210000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
4e-06	262000.0
9e-06	117000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
1.3e-05	80700.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
8e-06	131000.0
3e-06	350000.0
0.001024	2050.0
8e-06	131000.0
0.008857	1180.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
0.000945	2220.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
0.000516	2030.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.086238	961.0
5e-06	210000.0
6e-06	175000.0
8e-06	131000.0
0.00095	2210.0
6e-06	175000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
3e-06	350000.0
8e-06	131000.0
0.001735	1810.0
6e-06	175000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
5e-06	210000.0
3e-06	350000.0
9e-06	117000.0
0.004448	1410.0
8e-06	131000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
6e-06	175000.0
3e-06	350000.0
0.001046	2000.0
4e-06	262000.0
8e-06	131000.0
0.008756	1200.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
6e-06	175000.0
5e-06	210000.0
0.001501	2100.0
0.004487	1400.0
8e-06	131000.0
6e-06	175000.0
4e-06	262000.0
5e-06	210000.0
6e-06	175000.0
9e-06	117000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
9e-06	117000.0
8e-06	131000.0
3e-06	350000.0
0.002833	1480.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.085241	972.0
0.001023	2050.0
8e-06	131000.0
0.013624	1080.0
8e-06	131000.0
6e-06	175000.0
0.000999	2100.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.086378	959.0
8e-06	131000.0
0.002832	1480.0
8e-06	131000.0
5e-06	210000.0
8e-06	131000.0
0.000972	2160.0
0.000973	2160.0
5e-06	210000.0
5e-06	210000.0
5e-06	210000.0
8e-06	131000.0
8e-06	131000.0
0.002884	1450.0
8e-06	131000.0
4e-06	262000.0
0.000899	2330.0
8e-06	131000.0
0.001024	2050.0
5e-06	210000.0
0.000973	2160.0
0.002793	1500.0
9e-06	117000.0
0.000945	2220.0
8e-06	131000.0
0.001023	2050.0
5e-06	210000.0
0.002883	1450.0
0.084516	980.0
4e-06	262000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
0.032233	976.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
0.001023	2050.0
6e-06	175000.0
5e-06	210000.0
0.000973	2160.0
8e-06	131000.0
3e-06	350000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
5e-06	210000.0
0.001023	2050.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
8e-06	131000.0
0.000973	2160.0
0.000945	2220.0
3e-06	350000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
3e-06	350000.0
0.000503	2080.0
0.085228	972.0
8e-06	131000.0
0.004669	1350.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
0.03117	1010.0
5e-06	210000.0
9e-06	117000.0
9e-06	117000.0
0.001605	1960.0
0.000972	2160.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
0.000944	2220.0
6e-06	175000.0
0.002223	1890.0
0.004487	1400.0
4e-06	262000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
3e-06	350000.0
0.013628	1080.0
9e-06	117000.0
9e-06	117000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
0.001635	1920.0
9e-06	117000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
9e-06	117000.0
6e-06	175000.0
6e-06	175000.0
8e-06	131000.0
0.084518	980.0
8e-06	131000.0
0.001633	1930.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
0.002076	2020.0
0.001023	2050.0
3e-06	350000.0
5e-06	210000.0
0.001024	2050.0
0.002871	1460.0
8e-06	131000.0
3e-06	350000.0
9e-06	117000.0
3e-06	350000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
6e-06	175000.0
0.020237	1040.0
3e-06	350000.0
0.001023	2050.0
9e-06	117000.0
0.031101	1010.0
6e-06	175000.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
8e-06	131000.0
6e-06	175000.0
5e-06	210000.0
6e-06	175000.0
0.000972	2160.0
6e-06	175000.0
3e-06	350000.0
8e-06	131000.0
0.001024	2050.0
9e-06	117000.0
9e-06	117000.0
5e-06	210000.0
8e-06	131000.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
6e-06	175000.0
8e-06	131000.0
0.062745	986.0
6e-06	175000.0
8e-06	131000.0
3e-06	350000.0
0.001023	2050.0
8e-06	131000.0
8e-06	131000.0
3e-06	350000.0
