FCT		TPS
------
0.231118	4.54
0.230227	4.55
0.017158	61.1
0.016774	62.5
0.00118	344.0
0.017314	60.6
0.019924	52.6
0.001246	325.0
0.026278	39.9
0.230502	4.55
0.612378	1.71
0.001361	298.0
0.017132	61.2
0.001285	316.0
0.026552	39.5
0.00116	350.0
0.017492	59.9
0.214938	4.88
0.016219	64.7
0.001332	304.0
0.00107	379.0
0.001285	316.0
0.000904	448.0
0.001102	368.0
0.229785	4.56
0.026408	39.7
0.001309	310.0
0.230619	4.55
0.028128	37.3
0.001228	330.0
0.019513	53.7
0.017871	58.7
0.230396	4.55
0.02619	40.0
0.230303	4.55
0.026228	40.0
0.000984	412.0
0.0282	37.2
0.23053	4.55
0.024059	43.6
0.026456	39.6
0.00116	350.0
0.026299	39.9
0.026575	39.5
0.026503	39.6
0.230891	4.54
0.001113	364.0
0.026108	40.2
0.02642	39.7
0.001128	359.0
0.016693	62.8
0.001161	349.0
0.028296	37.1
0.229184	4.58
0.001296	313.0
0.01927	54.4
0.001091	372.0
0.23091	4.54
0.000943	430.0
0.001194	340.0
0.215155	4.87
0.230972	4.54
0.230497	4.55
0.001041	389.0
0.231171	4.54
0.02632	39.8
0.026263	39.9
0.230453	4.55
0.00116	350.0
0.001327	306.0
0.026663	39.3
0.000934	434.0
0.215081	4.88
0.019646	53.4
0.018555	56.5
0.018029	58.2
0.019208	54.6
0.001082	375.0
0.230803	4.54
0.215352	4.87
0.001291	314.0
0.61266	1.71
0.001287	315.0
0.231355	4.53
0.026201	40.0
0.027688	37.9
0.026134	40.1
0.025914	40.5
0.001275	318.0
0.000889	456.0
0.028248	37.1
0.231818	4.52
0.230602	4.55
0.230405	4.55
0.026784	39.1
0.026349	39.8
0.001211	335.0
0.026812	39.1
0.019548	53.6
0.026749	39.2
0.000978	415.0
0.23045	4.55
0.230332	4.55
0.027761	37.8
0.019975	52.5
0.019554	53.6
0.027643	37.9
0.001156	351.0
0.001276	318.0
0.232469	4.51
0.027665	37.9
0.230778	4.54
0.02662	39.4
0.230847	4.54
0.229455	4.57
0.231095	4.54
0.230401	4.55
0.000991	409.0
0.026384	39.7
0.23018	4.56
0.230721	4.54
0.004142	253.0
0.001101	368.0
0.008785	119.0
0.001063	381.0
0.213945	4.9
0.026768	39.2
