FCT		TPS
------
0.207622	5.05
0.206627	5.07
0.412085	2.54
0.207706	5.05
0.206547	5.08
1.8e-05	22500.0
0.000246	1650.0
9e-05	4500.0
0.000225	1800.0
0.002984	351.0
9.4e-05	4310.0
0.004079	257.0
0.416297	2.52
9.9e-05	4100.0
0.413377	2.54
0.413416	2.54
0.41316	2.54
0.615132	1.7
0.207227	5.06
0.000184	2200.0
9.9e-05	4100.0
0.203726	1.99
1.6e-05	25300.0
0.614896	1.71
0.411088	2.55
0.416478	2.52
0.612096	1.71
0.41256	2.54
0.416322	2.52
0.613821	1.71
0.000123	3300.0
0.000207	1960.0
0.208221	5.04
0.207609	5.05
0.409529	2.56
1.6e-05	25300.0
0.000166	2440.0
0.000249	1630.0
1.6e-05	25300.0
0.413463	2.54
0.412908	2.54
0.413274	2.54
0.000134	3030.0
0.000187	2170.0
8.8e-05	4610.0
0.207475	5.05
0.412959	2.54
0.204917	5.12
0.207478	5.05
0.000271	1500.0
0.414011	2.53
0.000109	3720.0
1.8e-05	22500.0
0.000279	1450.0
0.41194	2.55
0.20817	5.04
0.411424	2.55
0.415766	2.52
0.000258	1570.0
0.61539	1.7
0.413226	2.54
0.410695	2.55
0.613374	1.71
0.000223	1820.0
0.000231	1760.0
0.207118	5.06
0.615431	1.7
1.6e-05	25300.0
0.207622	5.05
0.000305	1330.0
0.002643	397.0
0.412472	2.54
0.410634	2.55
0.000182	2230.0
2e-05	20300.0
