FCT		TPS
------
0.212253	4.94
0.214649	4.89
0.013919	75.3
0.012684	82.7
0.215104	4.87
0.221882	4.73
0.013871	75.6
0.214741	4.88
0.000497	816.0
0.000593	684.0
0.21015	4.99
0.011734	89.4
0.221341	4.74
7.6e-05	5330.0
0.000176	2300.0
0.000467	868.0
0.011726	89.4
0.000412	984.0
0.010348	101.0
0.000806	503.0
0.011	95.3
0.000686	591.0
0.000545	744.0
0.214869	4.88
0.221441	4.74
0.214997	4.88
0.000847	479.0
0.011397	92.0
0.000712	569.0
0.000332	1220.0
0.000483	839.0
0.012728	82.4
0.000481	843.0
0.000322	1260.0
0.000588	690.0
0.000543	747.0
0.22178	4.73
0.011563	90.7
0.000733	553.0
0.000343	1180.0
0.215052	4.88
0.000629	645.0
0.00102	397.0
0.000599	677.0
0.000784	517.0
0.212598	4.93
0.00067	605.0
0.000224	1810.0
0.000875	463.0
0.210077	4.99
0.012559	83.5
0.000519	781.0
0.000564	719.0
0.221953	4.72
0.000907	447.0
0.013099	80.1
0.011592	90.5
0.011758	89.2
0.221776	4.73
0.000504	804.0
0.000593	684.0
0.21152	4.96
0.011793	88.9
0.000553	733.0
0.221754	4.73
0.000563	720.0
0.000421	963.0
0.000546	743.0
0.000767	529.0
0.214684	4.88
0.000506	801.0
0.000385	1050.0
0.221581	4.73
0.012585	83.3
0.221538	4.73
0.012535	83.7
0.22093	4.75
0.011377	92.2
0.221756	4.73
0.000411	986.0
0.000519	781.0
0.221655	4.73
0.000427	949.0
0.221999	4.72
0.000559	725.0
0.00082	494.0
0.000879	461.0
0.000822	493.0
0.000745	544.0
0.00041	989.0
0.000913	444.0
0.220765	4.75
0.00105	386.0
0.011833	88.6
0.001095	370.0
0.000655	619.0
0.000444	913.0
0.000431	941.0
0.000503	806.0
0.000225	1800.0
0.000661	613.0
0.214668	4.88
0.000992	409.0
0.000714	568.0
0.221367	4.74
0.013639	76.9
0.000688	589.0
0.011619	90.2
0.214709	4.88
0.011851	88.5
0.000905	448.0
0.221731	4.73
0.000702	578.0
0.011645	90.0
0.221635	4.73
0.221831	4.73
0.00062	654.0
0.011422	91.8
0.210002	4.99
0.000374	1080.0
0.214814	4.88
0.007035	149.0
0.21462	4.89
0.009861	106.0
0.221529	4.73
0.221828	4.73
0.000751	540.0
